y_true,y_pred,y_proba
0,0,0.017533693410989915
0,0,0.04463068468596044
0,0,0.1398846499345916
0,0,0.0010887668310272974
0,0,0.10483825444817636
1,1,0.9999966804291738
0,0,0.10529339244838065
0,0,0.04644806932769297
0,1,0.5646011646469533
0,0,0.051881007350664796
0,0,0.09829645022332897
0,0,0.08552248836758646
0,0,0.026461384690615358
0,0,0.02669964145669895
0,0,0.016574621490823317
0,0,0.005354035714337015
1,1,0.9999964734721614
0,0,0.013277982428913275
0,0,0.006515342104245508
0,0,0.007522710135814623
0,0,0.05101595505445194
0,0,0.011853300791725299
0,0,0.24628562849316393
0,1,0.5853682492012663
1,1,0.965193103974891
0,0,0.03377814562693349
0,0,0.012912755131945532
0,0,0.0018561847488198046
0,0,0.004832217586835576
0,0,0.252914099756234
0,0,0.0017015729915235034
0,0,0.10639243207675655
0,0,0.0680248917681388
0,0,0.06655640540665747
1,1,0.9939252824997865
0,0,0.011217513898833086
0,0,0.002577520779218313
0,0,0.02632532102956933
0,0,0.019429597348530975
0,0,0.09750928044493412
0,0,0.4392988891517468
0,0,0.012055873078388419
0,0,0.0001413387921374175
0,0,0.009237840238903429
0,0,0.02961881456728201
1,1,0.9999974214555729
1,1,0.9999974214555729
0,0,0.1609913027029037
0,0,0.16649331382811636
1,1,0.9410670356595502
0,0,0.06776592311078417
0,0,0.07106854891866787
0,0,0.06349913826004881
0,0,0.006304820972322023
0,0,0.06792819460078948
0,0,0.00020637475789815417
0,0,0.0037920301805887584
0,0,0.03787716556181443
0,0,0.02895126779696404
0,0,0.015199942027606847
1,1,0.9999895053044824
1,1,0.9999977168367039
0,0,0.3224592945829756
1,1,0.7835178659141808
0,0,0.005601769069928861
0,0,0.00039042707058631413
0,0,0.027403999155283666
0,0,0.23871507822260235
0,0,0.010385183552345226
0,0,0.00098808198113794
0,0,0.1050211991778722
1,0,0.08440032081672581
0,0,0.02103543357333697
0,0,0.005196287567918607
1,1,0.9999967421133994
1,1,0.9999974214555729
1,1,0.9999974214555729
0,0,0.20615111248028886
0,0,0.3406361711426804
0,0,0.01485894439462632
0,0,0.15954809656615443
0,0,0.005407632250865407
0,0,0.0131859345515772
0,0,0.3972853429524433
0,0,0.029797131022803996
1,1,0.9999986485205823
0,0,0.0072862066786429855
0,0,0.0440323687624593
1,1,0.9882769002725004
0,0,0.03327506609948264
0,0,0.06428612061158524
0,0,0.10559093911455782
0,0,0.04568129676252347
0,0,0.033561233903996394
0,0,0.0211025502226386
0,0,0.031463978692740806
0,0,0.049586385809441524
0,0,0.011987229973109815
0,0,0.03773156927048081
0,0,0.034088133937263086
0,0,0.0032684984563777857
1,1,0.9999966804291738
1,1,0.9999823113680593
0,0,0.006308850881347162
0,0,0.022856987364727792
0,0,0.03597037379393733
0,0,0.002266540144684403
0,0,0.010037577045579026
0,0,0.10574855042993228
1,1,0.9999979423411411
0,1,0.5775137107009355
0,0,0.21625246980016105
0,0,0.1905475770401256
0,0,0.03602881675644083
0,0,0.10703667835793636
0,0,0.01491593513056361
0,0,0.006546500341868923
0,0,0.0068453276768206
0,0,0.0043314233168211085
0,0,0.03109359727812347
0,0,0.05657431050847056
1,1,0.999915564608854
0,0,0.05960060598543852
0,0,0.07203274762018204
0,0,0.001540287446685817
1,1,0.6509599675189933
0,0,0.04299297699534651
0,0,0.04026411447829759
0,0,0.004455847998697271
0,0,0.09420579601886257
1,1,0.999998765996982
1,1,0.9817701841058324
0,0,0.31545880794684494
0,0,0.0036712922175177617
0,0,0.30515959869438386
1,1,0.9999979498821073
0,0,0.04405466662092221
0,0,0.04364792402413046
0,0,0.022973832566008438
0,0,0.010730411617651103
0,0,0.033740104560031986
0,0,0.05037269492825105
1,1,0.9999966804291738
0,0,0.03338792876542213
0,0,0.03835651620273761
0,0,0.0017336953811794885
0,0,0.0030038707317219353
1,1,0.9973816191698405
0,0,0.00704815940479775
1,1,0.9999967418747816
0,0,0.17365834719536416
1,1,0.9999964734721614
1,1,0.9999977168367039
0,0,0.11490638143482954
0,0,0.0366680344188226
0,0,0.0036782912234380053
0,0,0.014181440292493588
0,0,0.034810744710551615
1,1,0.9999970717796709
0,0,0.030063329962184138
0,0,0.06099206958722689
0,0,0.02596896249147202
1,1,0.5800980504887778
0,0,0.0029015754121490436
0,0,0.3474102694775093
1,1,0.9905741729818122
0,0,0.0004258445120386132
1,1,0.9444051420565216
0,0,0.0229442030956519
0,0,0.023500098670125428
0,0,0.002877730667472787
1,1,0.9999977168367039
0,0,0.0488204009256839
0,0,0.0521426639913239
0,0,0.04114555299277019
0,0,0.3100430505610389
1,1,0.9999977168367039
0,0,0.004301160336999701
0,0,0.3234339757499142
1,1,0.5020038952179781
1,1,0.9999179870789711
0,0,0.014812639320849629
0,0,0.07032600986490131
0,0,0.011074918872789727
0,0,0.05505971366677759
1,1,0.9999974214555729
0,0,0.01256341190358313
0,0,0.0005203175758266206
0,0,0.0003218102470695714
0,0,0.015737121461177523
0,0,0.00161087476945829
0,0,0.021721756837271313
0,0,0.02270849744496958
0,0,0.09242540695585402
0,0,0.02963861447771107
0,0,0.036988134428300144
0,0,0.0078050587913227245
0,0,0.10173186070154518
0,0,0.007628969779460315
0,0,0.006202605278587017
1,0,0.24094224228445624
1,1,0.9999974474866807
0,0,0.05722047257138259
0,0,0.03229249266220709
0,0,0.060823020908392804
0,0,0.03642756594909177
0,0,0.006104821106202802
1,1,0.9972408815512521
0,0,0.05452291318269335
0,0,0.024824389185568948
0,0,0.11390726990595494
0,0,0.11074553063072635
0,0,0.0033828202219999544
0,0,0.24058215693207666
0,0,0.009141280607935509
1,0,0.10856053478705727
0,0,0.024069820558057918
0,0,0.15784028345878862
0,0,0.04536637800907554
0,0,0.011447694675986544
0,0,0.01603884822608876
0,0,0.00390969750570911
0,0,0.2638759264864793
0,0,0.022956841276696376
1,1,0.9999974214555729
0,0,0.0882534138524748
0,0,0.004106751425312155
1,1,0.9999967421133994
0,0,0.14995332613413115
0,0,0.028424109263572906
0,0,0.005389405156218107
1,1,0.9970636985881765
1,1,0.9999976198535029
0,0,0.024970988902221207
0,0,0.03961508539592778
0,0,0.05166917574932301
0,0,0.00023193049829365665
1,0,0.369245524236478
0,0,0.060823020908392804
0,0,0.08671455499470142
1,1,0.9818362996099751
1,1,0.9999974214555729
0,0,0.005074108907550634
0,1,0.5131567507730159
0,0,0.004237078957752051
0,0,0.06176509052840814
0,0,0.057306172471619336
0,0,0.00027823514057269297
0,0,0.1789274578123445
0,0,0.0012115883419239447
0,0,0.07926015434594026
1,1,0.9999974214555729
0,0,0.024849994313991968
0,0,0.0008077428885402785
1,1,0.9999966804291738
0,0,0.009958535661128639
0,0,0.00822268665368272
0,0,0.15435062953116896
1,1,0.9999944141014446
0,0,0.07199320722573496
0,0,0.007524634769735005
0,0,0.024909502675150998
0,0,0.009209323556295688
0,0,0.0099178559197995
0,0,0.03587475886957352
0,0,0.01731996827943543
1,1,0.9999966804291738
0,0,0.03302472508087908
1,1,0.7020870756843035
0,0,0.06624974876022934
1,1,0.9977645003269009
0,0,0.3194597756398294
0,0,0.014385100158648282
0,0,0.2877944183958105
0,0,0.05617169472499766
0,0,0.015209837141211683
0,0,0.008435104446381566
0,0,0.04288460481364283
0,0,0.034676292481765326
0,0,0.002539415747628203
0,0,0.032492075072826705
1,1,0.9946542331304701
0,0,0.1627510399872301
0,0,0.014418365170483758
1,1,0.9999944141014446
1,0,0.33850263845916145
0,0,0.004341210667219926
0,0,0.009420658685483767
0,0,0.03373531069072329
0,0,0.013436173626175227
0,0,0.010492645796363236
0,0,0.058150944177172925
0,0,0.007963833195978957
0,0,0.033233459300386244
1,1,0.9999974214555729
0,0,0.02180717776581227
1,1,0.9711914963526992
1,1,0.9897349336130995
0,0,0.005057515212572041
0,0,0.005014588638204283
0,0,0.2071743474489122
0,0,0.0040628045905013845
0,0,0.004483910218035703
1,1,0.9999983935948057
0,0,0.06144968740460369
0,0,0.0013837868299318677
0,0,0.00629116383439384
0,0,0.003149175507721839
0,0,0.0042519380528723
0,0,0.30636639585047837
1,0,0.444940184330259
0,0,0.061936579094796766
0,0,0.026697716845953148
1,1,0.9999983935948057
0,0,0.01445834822726391
0,0,0.027985780988006564
0,1,0.5015318289596755
0,0,0.036233443434772125
0,0,0.06119922346323753
0,0,0.002490028156859463
0,0,0.027304977318004093
0,0,0.006804958883149793
0,0,0.12596934257930698
0,0,0.004027023078624236
0,0,0.06408587270664427
0,0,0.01459009974230519
0,0,0.046861714346467506
1,1,0.7839581318820893
0,0,0.0056928052007736395
0,0,0.00034536755007901073
1,1,0.9777852595355522
1,1,0.9692423785213282
1,1,0.9999979498821073
0,0,0.04611101690581275
0,0,0.0063883054819532225
0,0,0.013303706809825431
0,0,0.10199380025467657
1,1,0.9999974214555729
0,0,0.14954168883982988
0,0,0.049133356980428096
1,1,0.9999979498821073
0,0,0.026530068197849147
1,1,0.9990589637308475
0,0,0.013986879214157297
0,0,0.002871457217353616
0,0,0.07022071415597811
0,0,0.06167336501977361
0,0,0.04792517473187501
1,1,0.9999974214555729
0,0,0.014114414383893605
1,1,0.9999974214555729
0,0,0.03196846123552809
0,0,0.0013697245897635853
1,1,0.6875956832684639
0,0,0.002723062615773397
0,0,0.04574218477533912
0,0,0.015160370925062606
0,0,0.0031469197349412335
1,1,0.9999967418747816
0,0,0.07799524951613417
0,0,0.00011912005612423959
0,0,0.37650359408843415
0,0,0.04376646875014628
1,1,0.9999974214555729
0,0,0.06196631451715107
0,0,0.00011280786046887866
1,0,0.3951246145071267
0,1,0.5373533740257302
0,0,0.0020233450027554428
0,0,0.004292983503563467
0,0,0.017396970502773935
0,0,0.008101984144706562
0,0,0.03180404564002888
0,0,0.05733192807147926
0,0,0.0004570824082578307
0,0,0.04029258618208777
0,0,0.014867429918376102
0,0,0.027242569609997342
1,1,0.6017291825213308
0,0,0.015021001215477581
1,0,0.25377472320277955
0,0,0.011023277833320685
0,0,0.0005688967437405427
0,0,0.0024777444532390765
0,0,0.007454629113222381
0,0,0.015266087248823487
0,0,0.003103552240495062
0,0,0.011156616742449419
0,0,0.024702136867527615
0,0,0.04514774617790346
0,0,0.011105115059530594
0,0,0.007711957797110711
0,0,0.012447626743591464
0,0,0.06031092919779796
1,1,0.9999966804291738
0,0,0.16868664150757132
0,0,0.015681049037196065
0,0,0.014861587471657563
0,0,0.0005173516946198867
0,0,0.027716484865923017
1,1,0.9272979541749549
0,0,0.37602827165048475
0,0,0.00437452895960999
0,0,0.016437930388770665
0,0,0.0002121174103834594
0,0,0.3085440285330547
0,0,0.0004577762286782027
0,0,0.09554212282625166
0,0,0.016947312675441167
0,0,0.0061581707085125465
0,0,0.1524599739787707
0,0,0.0016516217668197197
0,0,0.01173182358249346
1,1,0.9999974214555729
0,0,0.04357858561567271
0,0,0.0021763157049510032
0,0,0.03569479537943357
0,0,0.25044622392116667
0,0,0.0032779466557738236
0,0,0.020004054907378974
0,0,0.03102003581558683
1,1,0.999998765996982
0,0,0.007150842645786581
1,1,0.9999966804291738
0,0,0.005729905399697429
0,0,0.024229649377845924
0,0,0.24059680868687622
0,0,0.022373124040666974
0,0,0.22857020144784765
0,0,0.45702870594244055
0,0,0.0011098965086610258
0,0,0.09217613803980138
0,0,0.007259737010028767
0,0,0.07272675556971174
1,1,0.9999136663230908
0,0,0.012777653137637197
1,1,0.9919299853852045
0,0,0.048948969509553984
1,1,0.936618249308363
0,0,0.005538556468619606
0,0,0.010071781562792842
1,1,0.9999971242915849
0,0,0.0051179969632505
0,0,0.0007717367936518576
0,0,0.06989307569126996
0,1,0.5763498077844795
0,0,0.015800071865891437
0,0,0.0451469369768296
0,0,0.1698616451299194
0,0,0.03717803140166013
1,1,0.9999986485205823
0,0,0.1611779940568305
0,0,0.03696632713071085
0,0,0.03305118464755059
0,0,0.0006491356897748805
0,0,0.030365952047798028
0,0,0.025699942784882912
0,0,0.011398450613166808
1,1,0.6452584096947939
0,0,0.01588298462593467
0,0,0.008386794900023904
1,1,0.9999905497856252
0,0,0.09451289433591595
1,1,0.9999986485205823
0,0,0.06910462526440674
0,0,0.07291857448943576
1,1,0.9999966804291738
0,0,0.0017412474057731276
0,0,0.040914036385496136
0,0,0.004893956598004984
0,0,0.10167564911836413
0,0,0.16384659371046428
0,0,0.04922751765648808
1,1,0.6773445478601096
0,0,0.09534472419217431
0,0,0.1496958786371607
0,0,0.022562073688108492
0,0,0.0007003300235029606
0,0,0.08935217330963278
0,0,0.004059080155339861
0,0,0.04733578917632128
1,1,0.9999229098419417
0,0,0.01114481279672215
0,0,0.016323436845596364
0,0,0.04363797966546267
0,0,0.056806685320404476
1,0,0.05648578536993805
0,0,0.002724880814483151
0,0,0.17435572374768085
0,0,0.08252281089901183
0,0,0.35871893331412696
1,1,0.9999974214555729
0,0,0.004268007312985176
0,0,0.038635926790674055
0,0,0.17431806614554543
0,0,0.06292165676685235
1,0,0.25044622392116667
0,0,0.07185403396704068
0,0,0.0015174431166725673
0,0,0.001187582421572631
0,0,0.007589301519285606
1,1,0.9999966804291738
0,0,0.017807654618170854
0,0,0.023840784595125203
0,0,0.05554737618967327
1,1,0.9999966804291738
0,0,0.0004312573709550829
1,1,0.9999986485205823
0,0,0.10172447293428805
0,0,0.15178103630789339
0,0,0.03228311566761509
0,0,0.010537992405899303
1,1,0.9999964734721614
0,0,0.020925307067794163
0,0,0.010014956579781282
0,0,0.0025914954921976174
0,0,0.34243513489793326
0,0,0.018370631703528095
0,0,0.003662582008839162
0,0,0.007928804166190675
0,0,0.014824885712900464
0,0,0.15287861621541324
0,0,0.02648091469130445
0,0,0.06155787073339111
1,0,0.112903312126257
0,0,0.25044622392116667
0,0,0.020185466641664703
0,0,0.06448636062958042
0,0,0.0243146079795134
1,1,0.9424817236884743
0,0,0.0040743164359232295
0,0,0.014642999751802391
0,0,0.010701686278777232
1,1,0.9533830000307719
0,0,0.012202106395973496
0,0,0.011970823185962562
1,0,0.37586524035673813
0,0,0.031145396368997724
0,0,0.10043609433566802
1,1,0.999998765996982
0,0,0.1899074979783033
0,0,0.005705254959237121
0,0,0.01675699291291738
0,0,0.12422117486537389
0,1,0.5134037912575372
0,0,0.013307998656563234
0,0,0.02085635709746513
0,0,0.012983061197955158
0,0,0.03938977440525306
0,0,0.01688149412072179
0,0,0.09459352443145727
0,0,0.03851749220089404
0,0,0.1479170464998306
0,0,0.10709499813693457
0,0,0.0034417243416300773
0,0,0.013316516555457682
1,1,0.9818362996099751
0,0,0.015432436151314035
0,0,0.017776872464802806
1,0,0.19607832948178747
0,0,0.008225682123205314
0,0,0.001358194186735235
0,0,0.0037241784606992998
0,0,0.007392269527437168
0,0,0.25044622392116667
0,0,0.3085440285330547
0,0,0.10280712015801555
0,0,0.0002961551413794859
0,0,0.10514364672411165
0,0,0.018053863094178595
0,0,0.37650359408843415
0,0,0.05970348510783938
0,0,0.05872457307156686
0,0,0.05285048966353095
0,0,0.0012071293822216484
1,1,0.850494191379091
0,0,0.04460078295168918
0,0,0.005489256230248931
0,0,0.12762967625281088
0,0,0.02545351391950935
1,1,0.9554035604304508
0,0,0.05506033119076227
1,1,0.9999967418747816
0,0,0.22386332357370278
0,0,0.10823039860644738
0,0,0.03083669067250568
0,0,0.10970190872488046
0,0,0.013930376363357363
0,0,0.011930204621952066
0,0,0.03554658503896986
1,1,0.9999964734721614
0,0,0.059874369703390405
0,0,0.00011805130374602747
1,1,0.9696808875202046
0,0,0.022267872968404934
1,1,0.9999977168367039
0,0,0.03997065004105155
0,0,0.0011885513154416955
0,0,0.015489520453292572
0,0,0.010520636800337586
0,0,0.025591988581401413
0,0,0.02837886371209676
0,0,0.20698798061838145
0,0,0.03483562011521626
0,0,0.03291692978203725
0,0,0.011630021574128234
0,0,0.004186235120626088
0,0,0.07861333528766247
0,0,0.09754424775394688
0,0,0.2590440057096608
1,1,0.9983354069008037
0,0,0.0014669723889633873
1,1,0.9320130133273407
0,0,0.02633429021412769
0,0,0.032179632262221924
1,1,0.9999962625821728
1,1,0.9999976198535029
0,0,0.18622868625216843
0,0,0.14250080464187914
0,0,0.009586463111436815
0,0,0.006141832875555175
0,0,0.03143550749436915
0,0,0.016649242496494947
1,1,0.9999974214555729
0,0,0.019937380776299585
0,0,0.027138501438791023
0,0,0.0754771242842731
0,0,0.0287849231777508
0,0,0.21594050848662977
0,0,0.0060600671505900185
0,0,0.007435470392555856
0,0,0.41101325783905723
0,0,0.15618414652406834
0,0,0.027264833404205362
0,0,0.06533725511607494
0,0,0.01724878854168606
0,0,0.014782338940259977
0,0,0.0003510816000288804
0,0,0.0798487928661291
0,0,0.02101532898630194
1,1,0.9999823180078129
0,0,0.16351319515540996
0,0,0.10038613464764735
1,1,0.9999974214555729
0,0,0.0035500102515406387
0,0,0.2657048668449938
1,1,0.976919240764412
1,1,0.999998765996982
0,0,0.1797638020504524
0,0,0.4260793193331097
1,1,0.970600130797976
0,1,0.5775137107009355
1,0,0.11973730963387694
1,1,0.9999977168367039
0,0,0.008194009844368343
0,0,0.042946364065955714
0,0,0.0007658103424098066
0,0,0.022287948359798356
0,0,0.020692342771958278
0,0,0.003954724722030161
0,0,0.001910310366998588
0,0,0.02884240259892605
1,1,0.9999964734721614
0,1,0.5654954395176452
0,0,0.0017522541749682612
0,0,0.05259453020432554
0,0,0.03333469120194613
1,1,0.9999979498821073
0,0,0.014144227100855469
0,0,0.29317831078385925
0,0,0.011202059692742149
0,0,0.015017093273956589
0,0,0.05674171004103514
0,0,0.036906811729546005
0,0,0.02352713845837098
0,0,0.27836914166422816
0,0,0.051703903314932124
0,0,0.23052801669832762
0,0,0.0064866696491407295
0,0,0.012260949146556413
0,0,0.02775428408802167
0,0,0.07197621235134889
0,0,0.02226895097473945
0,0,0.02532251664209618
0,0,0.0011128611152337478
0,0,0.029867328742223448
0,0,0.03812559845084453
1,1,0.9999920700925207
0,0,0.06372900016989624
0,0,0.07048203777666388
0,0,0.002102827686098022
0,0,0.014802303167931553
0,0,0.060990144270624956
0,0,0.006355002509133985
0,0,0.008502179628488449
0,0,0.004975291215096786
1,1,0.991914689131653
0,0,0.006987135453175638
1,1,0.9678197279811376
0,0,0.05176641764029116
0,0,0.11957115607085701
0,0,0.010927916975323596
0,0,0.0466697577838466
0,0,0.0006199386559228302
1,1,0.7364594254463077
0,0,0.038151716085954
1,1,0.9999986485205823
0,0,0.1745032933162724
0,0,0.02787485685678644
0,0,0.05505971366677759
0,0,0.13020567757404958
0,0,0.05632996785923297
1,1,0.9959487540321366
0,0,0.11805656324651434
0,0,0.004008363211066527
0,0,0.09332800628364635
0,0,0.011255096702751786
0,0,0.0316812328372833
0,0,0.05794849676667887
0,0,0.0003736875201667929
0,0,0.03759756071885516
0,0,0.06906196932386839
0,0,0.004420688661978081
1,1,0.9999966804291738
0,0,0.024464139842685455
0,0,0.017536949324093574
0,0,0.006032555807445492
0,0,0.043272569712514294
1,1,0.9999986485205823
0,0,0.024800291355144475
0,0,0.004703490977595537
0,0,0.00611824742457609
0,0,0.019620859417427153
0,0,0.12431123661259566
0,0,0.30883426082680854
1,0,0.31802840846629965
0,0,0.002307023000101953
0,0,0.002031680617406685
0,0,0.046708755955622856
0,0,0.021684634516257833
1,1,0.9999967418747816
0,0,0.08767435449158403
0,0,0.048335045065676936
1,1,0.9999962623084329
0,0,0.07052286315273198
0,0,0.07397754306492126
1,0,0.1961237974849879
1,0,0.3586283934035118
0,0,0.009801929374559204
0,0,0.232957825962009
0,0,0.0006245518970429959
0,0,0.024323899620731348
0,0,0.016177176570483016
0,0,0.16505513259324375
0,0,0.13694671640164982
0,1,0.7205431754809067
0,0,0.07377401448112683
0,0,0.010460735682289907
0,0,0.043770978081430635
0,0,0.30515959869438386
0,0,0.06486132433589616
0,1,0.7707865399906269
0,0,0.011255096702751786
1,1,0.7234066078116117
0,0,0.39501958450632046
0,0,0.022533104605724257
0,0,0.008218141392470847
1,1,0.9999974214555729
1,1,0.9999136663230908
0,0,0.02399613315400887
1,1,0.9310987482322378
0,0,0.012713142961741787
0,0,0.010103718023626997
0,0,0.3987561056199943
0,0,0.04973360357026085
0,0,0.026650826661575974
0,0,0.05813084431599317
0,0,0.45702870594244055
0,0,0.028651563013571774
0,0,0.02987876614857575
0,0,0.019519046079086874
0,0,0.009404189407651838
1,1,0.9999986485205823
0,1,0.538171231340538
1,1,0.9999977168367039
0,0,0.0315549135733152
0,0,0.08722291200234542
0,0,0.002767189381523247
0,0,0.03568856564698765
