y_true,y_pred,y_proba
0,0,0.07237744184504741
1,1,0.9999981390195201
0,0,0.02395141818851492
0,0,0.00731797140470896
0,0,0.008094341752671957
0,0,0.13990653970166472
0,0,0.07806824248419741
0,0,0.04241759051933116
0,0,0.005681971778063854
1,1,0.9999115297378607
0,0,0.03687625611762343
0,0,0.019429378921555104
0,0,0.008540313149200068
0,0,0.08095286472863346
0,0,0.04292062945955613
0,0,0.021692367831312277
0,0,0.012317128262700495
0,0,0.07779857180637127
0,0,0.4261616080032403
0,0,0.01286427713687773
0,0,0.02432201717256829
0,0,0.015950000269654444
0,0,0.01187211343849524
0,0,0.06982249378110232
0,0,0.004654710399204865
0,0,0.19902686454103605
0,0,0.004737956121385715
1,0,0.4019519211785942
0,0,0.14208781685799138
0,0,0.2472445663964277
0,0,0.03483058461058561
0,0,0.03519357680389633
0,0,0.14056585413822167
0,0,0.02376381419572387
0,0,0.04132325128916699
0,0,0.13410440568375817
0,0,0.40524385029115173
0,0,0.05268128927488767
0,0,0.002699372076382577
0,0,0.009591424724401025
0,0,0.08846494465609148
0,0,0.07672824535476239
0,0,0.01484183550503361
1,1,0.9999981964691849
1,1,0.9878271730981634
0,0,0.0025598689533212
0,0,0.020683156789301792
1,1,0.9837813583496002
0,0,0.07946698928880176
0,0,0.008229790183235696
0,0,0.021667881598394695
0,0,0.09510994725054864
0,0,0.003553162678971288
0,0,0.0038507073848719144
0,0,0.11989186074991408
0,0,0.0032708849835119146
1,1,0.9999983379715408
0,0,0.11978837626856262
0,0,0.09710599915447278
0,0,0.0016651281165454578
1,0,0.32907184194367567
0,0,0.14097962905000536
0,0,0.1641806806245344
1,1,0.9999981390195201
0,0,0.023310917452183028
0,0,0.16694351063874174
0,0,0.09358668651274811
0,0,0.001556676899330956
0,0,0.003923722894900976
0,0,0.0274824580041627
0,0,0.0055569528630255
0,0,0.012198496382989444
0,0,0.016367578635394824
0,0,0.034389994477331716
0,0,0.022860756278857405
0,0,0.0022407789847024647
0,0,0.11330406073487181
0,0,0.12019415062390092
0,0,0.050170951519569976
0,0,0.03733430422221242
0,0,0.3104792970487125
0,0,0.11269091752354576
0,0,0.10125884702747297
0,0,0.07717000017804837
0,0,0.009009672644551589
1,0,0.37418544085659955
0,0,0.008628665410420793
0,0,0.04137481074811534
0,0,0.004853024889669046
0,0,0.005467743297704572
0,0,0.02736625007648062
0,0,0.002607750237630749
0,0,0.04295553032437894
0,0,0.014314806699013588
0,0,0.0018870427834455955
0,0,0.04400957001592282
0,1,0.699013933494941
1,1,0.9999986327860565
0,0,0.01237414036607747
0,0,0.017125726515776814
0,0,0.052146680617561295
0,0,0.06928855053332
0,0,0.04487681298819817
0,0,0.4707391067794367
0,0,0.015238124164309455
0,0,0.013060475169705038
0,0,0.05778828259950219
1,1,0.9999942997971736
0,0,0.018902390089029098
1,1,0.999995292169685
0,0,0.012103474394162062
0,0,0.09438300372464299
0,0,0.026733161440089945
0,0,0.009853038056880368
0,0,0.016828092882570655
0,0,0.012062711482070271
0,0,0.17348290027377455
0,0,0.013662732935137872
1,0,0.4064163866232169
0,0,0.041649626102447164
0,0,0.02099393699560398
0,0,0.25885039246218355
1,1,0.9721086172547845
0,0,0.38830851408886935
0,0,0.0024237198050773303
0,0,0.024573137603059684
0,0,0.03514694411700705
0,0,0.013963987404482297
0,0,0.05196283951722699
1,1,0.9999981964691849
1,1,0.991029395709918
0,0,0.026042452937731397
1,1,0.9633776673393463
0,0,0.03639791320085608
0,0,0.4953014743602014
0,0,0.002775160216535695
0,0,0.052600338916012616
0,0,0.007418616925934726
0,0,0.19770655468317302
0,0,0.026284839039412047
0,0,0.04454624823417863
0,0,0.020613302056090216
0,0,0.2571499920686645
0,0,0.19267673356007758
0,0,0.0031891143841840993
0,0,0.2935997960114199
0,0,0.03835361667580425
1,1,0.999998513041939
0,0,0.038659190300854476
0,0,0.2583604479960333
0,0,0.07988033534221844
0,0,0.2805982740329075
1,1,0.9999981964691849
0,0,0.011034522071770265
0,0,0.061130524913874745
0,0,0.07307416077411373
0,0,0.10015371732779771
1,1,0.9799631520315192
0,0,0.09904698726232329
0,0,0.03450582418933967
0,0,0.004112143763631011
0,0,0.007573506280001565
0,0,0.010040598261160666
0,0,0.01446024502383366
0,0,0.03336843890132992
1,1,0.987337464001367
0,0,0.0033252455381140296
0,0,0.016198047644816613
0,0,0.11520042368654643
1,1,0.744788590467437
0,0,0.0025977449728484367
0,0,0.10611524066526537
0,0,0.06239393540154423
0,1,0.5112448684519485
0,0,0.024956361500620625
1,1,0.9999433531262223
0,1,0.641479575765175
1,1,0.5944470044719249
1,0,0.283633188401131
0,0,0.007099128893876204
0,0,0.00010051502235844287
0,0,0.025427572711178556
0,0,0.00347569430159094
0,0,0.07342586174773423
1,1,0.8576255372036022
0,0,0.020603284767154974
0,0,0.017750771518795477
0,0,0.0198072765263656
1,1,0.9983106018797469
0,0,0.03640448505426621
0,0,0.1560990726351342
1,1,0.9999052992689809
0,0,0.037575774451557
1,1,0.9998602674439425
0,0,0.002800103187999128
0,1,0.5417230855523112
0,0,0.03754379516251896
0,0,0.008857543429659227
1,1,0.9999986327860565
0,0,0.058247710845094426
0,0,3.6116833259072105e-05
0,0,0.03742848996626798
0,0,0.44847866479903853
0,0,0.029924634881502984
0,0,0.003146652318794693
1,1,0.9868137048542154
0,0,0.014916846501686008
0,0,0.0190687827585846
1,1,0.9999987793707543
0,0,0.003894975019484831
0,0,0.0006149127606687845
0,0,0.012027319055735498
0,0,0.04480171152369311
0,0,0.4132024731462561
0,0,0.006319585306520662
0,0,0.04168041601020043
0,0,0.006775621263816504
0,0,0.04194046074362997
0,0,0.0007724964649509353
0,0,0.05588519456101811
1,1,0.5654920232186162
1,1,0.9999982306112419
0,0,0.007960410985713724
0,0,0.05120172188610543
0,0,0.07992944234561453
0,0,0.01567750873496617
0,0,0.012864938708959958
1,1,0.9999981390195201
0,0,0.0634471355229463
0,0,0.019676071558483783
0,0,0.016275974608161964
0,0,0.04545497687327099
0,0,0.0297371719097504
0,0,0.01985313105360714
0,0,0.022312211067381627
0,0,0.058304630214929314
0,0,0.03621347006096514
0,0,0.005010874091925767
0,0,0.01939177535460328
0,0,0.016600475535681922
0,0,0.00023248837942594177
0,0,0.033256453952119555
1,1,0.6090159850793221
0,0,0.026419252527522613
1,1,0.719681101952261
0,0,0.21599124686133117
0,0,0.0016336840067734768
0,0,0.004385903437732112
0,0,0.002005557092610683
1,0,0.2461640552384193
0,0,0.00040687437261294185
1,1,0.8849604809555405
1,1,0.9999981964691849
0,0,0.005682257816768173
0,0,0.026427358021084788
0,0,0.09012629426660759
0,0,0.013504679053870424
0,0,0.4261616080032403
0,0,0.015444230932226194
0,0,0.003970150043280159
0,0,0.0384988270554257
1,1,0.9999983379715408
0,0,0.0002990869922829975
0,0,0.0023866753717626606
0,0,0.03932001383541268
0,0,0.030943606761045
1,0,0.47621591440358435
0,0,0.0019903513131734156
0,0,0.017570483700781233
1,1,0.7394725251232827
0,0,0.03347157256518246
0,0,0.01091668898316739
0,0,0.01576845959500497
0,0,0.061589346638183294
1,1,0.9515085776568741
0,0,0.008628511841307205
0,0,0.0023337477463842285
0,0,0.1268923245804398
0,0,0.04776368031836327
1,1,0.8120398918061588
0,0,0.03870892799881397
1,1,0.7325441839636327
0,0,0.1971435373604317
0,0,0.0223852749886868
0,0,0.08749748292369526
0,0,0.11079911619685112
0,0,0.0017726123975250216
0,0,0.15944378198251888
1,1,0.9999981964691849
0,0,0.04402039698701566
0,0,0.03682040328468265
0,1,0.6126239106617927
0,0,0.08950350890444998
0,0,0.19291308505700874
0,0,0.09402332600550609
0,0,0.0305856737740879
0,0,0.014201996973963732
0,0,0.018634899711335546
0,0,0.009014876608627247
1,1,0.9999981390195201
0,0,0.0252173974879886
0,0,0.008653190919138564
0,0,0.008513937016050264
0,0,0.039193746262247066
0,0,0.014911262902731797
0,0,0.29998933155888435
0,1,0.5758133949209854
1,1,0.9731333839270556
0,0,0.024937726352827923
0,0,0.021993977640887886
0,0,0.0024790846816167087
0,0,0.007649112538365828
0,0,0.2599869960163926
0,0,0.0016264920822356733
0,0,0.2649358305383305
0,0,0.0737644204063587
0,0,0.05778949230300142
1,1,0.9938913259817865
0,0,0.007906612646577868
0,0,0.0007575029107215894
0,0,0.01974216022703881
0,0,0.018466050653643314
0,0,0.2422377640878628
0,1,0.519300219857117
0,0,0.018900824220836745
0,0,0.0003107945719863327
0,0,0.009671165532753974
0,0,0.029817029276066158
1,1,0.9999980393668233
1,1,0.9999980393668233
0,0,0.29939693185841926
0,0,0.10739666576680491
1,1,0.9120661606536988
0,0,0.02678752482917721
0,0,0.049938286918813767
0,0,0.007549631500754989
0,0,0.0070377273871415
0,0,0.11547198068196043
0,0,4.2023536926047e-05
0,0,0.001504910942912048
0,0,0.019103058484267434
0,0,0.03110367059515163
0,0,0.04775084726758268
1,1,0.9999973038238007
1,1,0.9999986513395506
0,0,0.2716808754556386
1,1,0.6970812085212204
0,0,0.0038468850428911377
0,0,0.00020643868605255743
0,0,0.009305698186406633
0,0,0.24064516393557842
0,0,0.014831869316486538
0,0,0.002202660362112997
0,0,0.12496162390879628
1,0,0.08055466374234417
0,0,0.0189975104769915
0,0,0.02067541066174269
1,1,0.9999983059011004
1,1,0.9999980393668233
1,1,0.9999980393668233
0,0,0.2583604479960333
0,0,0.20285591807636735
0,0,0.034625096415013386
0,0,0.16201470830354078
0,0,0.018266133804625388
0,0,0.007665071256005028
0,0,0.38177120516560353
0,0,0.03866194657912442
1,1,0.9999982306112419
0,0,0.017132193927441253
0,0,0.028374391242744167
1,1,0.9946159277369397
0,0,0.03990385245805515
0,0,0.08710912319883504
0,0,0.11837917228478517
0,0,0.01557445080028077
0,0,0.03779806763047128
0,0,0.008039351929589806
0,0,0.05066721533196838
0,0,0.035607041682661586
0,0,0.02937484857067667
0,0,0.04237750866440501
0,0,0.09346804090640082
0,0,0.0024729784578117935
1,1,0.9999981964691849
1,1,0.9999977666609925
0,0,0.003940185926336306
0,0,0.035325002638817646
0,0,0.04257315668605045
0,0,0.0009999134542573777
0,0,0.004021700356844497
0,0,0.05808866782181353
1,1,0.999998513041939
0,1,0.5763584160905986
0,0,0.07419972176695114
0,0,0.12860484812356013
0,0,0.057466943984447814
0,0,0.05296598228632791
0,0,0.024280788678547417
0,0,0.0031236978456324746
0,0,0.014662389514385898
0,0,0.0027504974086152395
0,0,0.02973478320509732
0,0,0.060722064871336884
1,1,0.9999115297378607
0,0,0.01809207779111054
0,0,0.024292502063793936
0,0,0.0009726362943899759
1,0,0.3900218075415111
0,0,0.017776103542434973
0,0,0.03208066266156533
0,0,0.011630377004248422
0,0,0.1126372213366882
1,1,0.9999983379715408
1,1,0.9770042589149429
0,0,0.21646646033703879
0,0,0.002434220235723946
0,0,0.3197158887910574
1,1,0.9999986327860565
0,0,0.020062493502001726
0,0,0.048229782442703234
0,0,0.01679975471294871
0,0,0.012959100605891595
0,0,0.04098841151258195
0,0,0.04859605033416166
1,1,0.9999981964691849
0,0,0.020874271177757257
0,0,0.056668403082489355
0,0,0.002916041243299703
0,0,0.008192199430673357
1,1,0.9980601458791135
0,0,0.012422855926857624
1,1,0.9999980912963163
0,0,0.08679631190572336
1,1,0.9999981390195201
1,1,0.9999986513395506
0,0,0.10719743673583423
0,0,0.020696157536487254
0,0,0.005817380956533904
0,0,0.005564662283074563
0,0,0.027671912364384786
1,1,0.9999975576726949
0,0,0.035212736715326445
0,0,0.05110680952869639
0,0,0.020497701136486364
1,0,0.4374056253861152
0,0,0.004851072176820263
0,0,0.2993195997829401
1,1,0.9912487540319979
0,0,0.00018739132737383984
1,1,0.9838869200641578
0,0,0.029039927968925475
0,0,0.025103672131775726
0,0,0.011531006687785766
1,1,0.9999986513395506
0,0,0.037928321319277446
0,0,0.05018227776048168
0,0,0.04300951907559498
0,0,0.31934044451519983
1,1,0.9999986513395506
0,0,0.004115130187061531
0,0,0.320681266589408
1,1,0.7782832828670186
1,1,0.999980262645578
0,0,0.022800953746305454
0,0,0.18884009234828944
0,0,0.013935867231403233
0,0,0.0902357664824662
1,1,0.9999980393668233
0,0,0.016989427835853624
0,0,0.0010020102589911753
0,0,0.0010893272110668992
0,0,0.025165882708768118
0,0,0.001981056048025599
0,0,0.01929624821655971
0,0,0.07876134284397948
0,0,0.01422454732135687
0,0,0.024792468933987594
0,0,0.05073693397780838
0,0,0.006655719564497486
0,0,0.06806068360297965
0,0,0.008594510739359188
0,0,0.008960211265880477
1,0,0.30104082165985174
1,1,0.9999978941485914
0,0,0.04102451681785295
0,0,0.016426617498433355
0,0,0.0771640705812607
0,0,0.05358116549145337
0,0,0.0046748313478403875
1,1,0.9971981503999883
0,0,0.029269034016795002
0,0,0.038107826161661924
0,0,0.18354365801857217
0,0,0.10421444275709174
0,0,0.0022451236619495706
0,0,0.11741045368634409
0,0,0.025344535349177716
1,0,0.09085109750232935
0,0,0.03682500598060196
0,0,0.1362017347705236
0,0,0.034845935024878025
0,0,0.012020302426965276
0,0,0.012104164555387868
0,0,0.02025836205341559
0,0,0.2635128374046896
0,0,0.015928357455739322
1,1,0.9999980393668233
0,0,0.09885387257057561
0,0,0.00946871669467034
1,1,0.9999983059011004
0,0,0.06764192533076742
0,0,0.010602088562201772
0,0,0.008527590472899953
1,1,0.9977148891821997
1,1,0.9999986513395506
0,0,0.025998342015437038
0,0,0.024132915239879177
0,0,0.035047477760424356
0,0,0.0001795280720570186
1,1,0.6488159145426652
0,0,0.0771640705812607
0,0,0.05432951454237815
1,1,0.9796370906168205
1,1,0.9999980393668233
0,0,0.012037247653601065
0,1,0.5398243485758992
0,0,0.006837227566236214
0,0,0.09738381990035706
0,0,0.09325846451453375
0,0,0.0002862512207061531
0,0,0.1965875271892326
0,0,0.0014970061262929355
0,0,0.04453042462907138
1,1,0.9999980393668233
0,0,0.016995669303980956
0,0,0.0024657263965468575
1,1,0.9999981964691849
0,0,0.008425177957969994
0,0,0.013675011821955116
0,0,0.07256943224211763
1,1,0.9999981390195201
0,0,0.08644322906901113
0,0,0.005538357302600669
0,0,0.018699365838788222
0,0,0.0032232592801090428
0,0,0.012797691861451395
0,0,0.054986642028939485
0,0,0.012053986973798496
1,1,0.9999981964691849
0,0,0.025079867674524605
1,1,0.8382203453501488
0,0,0.10759524554289544
1,1,0.9988978648926609
0,0,0.20035627287679364
0,0,0.010142320547025102
0,0,0.2649327296659853
0,0,0.11924154969977109
0,0,0.01323796149035956
0,0,0.01784930620705215
0,0,0.07498803181098154
0,0,0.027798540929839875
0,0,0.01105065620715329
0,0,0.03644193318860443
1,1,0.9926248754756231
0,0,0.10751932437028378
0,0,0.01788823553380758
1,1,0.9999981390195201
1,0,0.26803475942362814
0,0,0.0050690229134581575
0,0,0.019312109739236426
0,0,0.07056654783533929
0,0,0.008307143443747538
0,0,0.009584954832060589
0,0,0.055460847854932244
0,0,0.014224312288646583
0,0,0.04828941735671023
1,1,0.9999980393668233
0,0,0.04181936207141408
1,1,0.963307091466236
1,1,0.9858217799341976
0,0,0.003696534791149407
0,0,0.006054997704685734
0,0,0.20483568359072546
0,0,0.005618619622691984
0,0,0.0025110009581835245
1,1,0.9999978983782457
0,0,0.043173078125275495
0,0,0.0015292370614844225
0,0,0.004808266283347316
0,0,0.0025806311152332903
0,0,0.010212021453032856
0,0,0.3383391627671733
1,1,0.5681076195014966
0,0,0.12594178649147375
0,0,0.020661462966010853
1,1,0.9999978983782457
0,0,0.008541444375477407
0,0,0.021946306106364392
0,0,0.17555278922206152
0,0,0.047147372569549664
0,0,0.049563584571109855
0,0,0.004787114900156148
0,0,0.019393475341147274
0,0,0.002599694084065962
0,0,0.06001458247491391
0,0,0.0024222411386504382
0,0,0.02866141701429632
0,0,0.015041926257656536
0,0,0.03449294569915285
1,1,0.8087327520283927
0,0,0.007299129116434134
0,0,0.0014280752315627265
1,1,0.962504173039233
1,1,0.9830631936929672
1,1,0.9999986327860565
0,0,0.06070358025091356
0,0,0.0037493425162359
0,0,0.021503514743996435
0,0,0.1479407050741104
1,1,0.9999980393668233
0,0,0.1662683303059409
0,0,0.0652550731655962
1,1,0.9999986327860565
0,0,0.04514680089625238
1,1,0.9997114536312647
0,0,0.015923244887530608
0,0,0.0012070702813735896
0,0,0.04616849852602531
0,0,0.054715792913611026
0,0,0.01384483211766735
1,1,0.9999980393668233
0,0,0.0071013709992379615
1,1,0.9999980393668233
0,0,0.04000255190236063
0,0,0.0008536558707857597
1,1,0.7026673283951158
0,0,0.002673906752974955
0,0,0.06901545450763759
0,0,0.016093867372373147
0,0,0.005466811921217228
1,1,0.9999980912963163
0,0,0.07842585871642561
0,0,0.00013105528789646718
0,0,0.3799428014714324
0,0,0.020257394672073707
1,1,0.9999980393668233
0,0,0.0960172768250958
0,0,0.00021640145197545865
1,0,0.40524385029115173
0,0,0.41147121224416605
0,0,0.0024090472138144866
0,0,0.004673800274804326
0,0,0.052696701714512045
0,0,0.004459734870499312
0,0,0.04787264254168916
0,0,0.05801054731463563
0,0,0.0009356032532635552
0,0,0.03635954296352286
0,0,0.013082168209626816
0,0,0.014771498025032553
1,0,0.3453502247893021
0,0,0.01749135070737139
1,0,0.3484864091639096
0,0,0.008544643623062016
0,0,0.00018097074404112079
0,0,0.0008729665866120298
0,0,0.007346683917800024
0,0,0.025629400316316282
0,0,0.0013446484909630074
0,0,0.012402464210598473
0,0,0.013265742878938044
0,0,0.04894808296991411
0,0,0.017130303043906343
0,0,0.008597163804073668
0,0,0.015957510032064918
0,0,0.0905308142543115
1,1,0.9999981964691849
0,0,0.15374302494864778
0,0,0.028684769428439783
0,0,0.013179959988333888
0,0,0.0002789557257038693
0,0,0.019021006666438404
1,1,0.9309345412341904
0,0,0.4067138248705488
0,0,0.005250559160690889
0,0,0.022762443702447094
0,0,0.0001277607910104134
0,0,0.3104792970487125
0,0,0.0004081785623731333
0,0,0.10459002587975887
0,0,0.016032198269733223
0,0,0.019289008193057466
0,0,0.11916024587855562
0,0,0.0018073795144334275
0,0,0.058074870347231834
1,1,0.9999980393668233
0,0,0.05467335546428979
0,0,0.002860447038229559
0,0,0.02968152624831594
0,0,0.2605992791414929
0,0,0.0066166778214578415
0,0,0.02802128336468028
0,0,0.008885000626005621
1,1,0.9999983379715408
0,0,0.00741665773142551
1,1,0.9999981964691849
0,0,0.0031456998044966703
0,0,0.056076571027068436
0,0,0.18495122605988423
0,0,0.02383576998410386
0,0,0.15291909001559212
0,0,0.45465790051140303
0,0,0.0009217240548893186
0,0,0.16327437648968895
0,0,0.015675007926335787
0,0,0.05222102990439873
1,1,0.9999215970339596
0,0,0.009860436006244592
1,1,0.9874845199381671
0,0,0.015464376044042518
1,1,0.974394377015493
0,0,0.0069976012967972855
0,0,0.0070131745743031385
1,1,0.9999981390195201
0,0,0.002546564759312505
0,0,0.0004119002768644202
0,0,0.06898497139277444
0,0,0.4391070217183936
0,0,0.03441459077002467
0,0,0.05072625084131451
0,0,0.19681748811163158
0,0,0.028950118323249344
1,1,0.9999982306112419
0,0,0.1802492622213977
0,0,0.03062306071415605
0,0,0.035894506781024856
0,0,0.0011386466524239691
0,0,0.04523047403657585
0,0,0.029547355934294334
0,0,0.05192432027656108
1,1,0.7784968460913205
0,0,0.016917582341793084
0,0,0.0035556691328922723
1,1,0.9999975679927814
0,0,0.032139293278925465
1,1,0.9999982306112419
0,0,0.004450586247985395
0,0,0.03253663829959404
1,1,0.9999981964691849
0,0,0.0017646356917042545
0,0,0.03966725463394198
0,0,0.00293820521296956
0,0,0.028456283906164576
0,0,0.2667359399508615
0,0,0.07699417810491686
1,0,0.4620957296924371
0,0,0.1509346356480318
0,0,0.0977306804524086
0,0,0.015338946959094615
0,0,0.002070178380747973
0,0,0.13020062182571696
0,0,0.005316592360356937
0,0,0.05351193210684317
1,1,0.9999238294873511
0,0,0.006761649451954423
0,0,0.028459985532165995
0,0,0.04242494254443266
0,0,0.03460568737528047
1,0,0.0504593595178583
0,0,0.002588640682217287
0,0,0.18094406715523906
0,0,0.0733254232272756
0,0,0.2520273401324712
1,1,0.9999980393668233
0,0,0.005037078494775717
0,0,0.06381008520666029
0,0,0.18972234780638983
0,0,0.05355360938432419
1,0,0.2605992791414929
0,0,0.048560152514446044
0,0,0.0021668816289151806
0,0,0.002846064191878163
0,0,0.010033851230669799
1,1,0.9999981964691849
0,0,0.020803487509260924
0,0,0.025269795293461367
0,0,0.1371912454328756
1,1,0.9999981964691849
