y_true,y_pred,y_proba
1,1,0.5041457495382529
0,0,0.002
0,1,0.5148511997544535
1,1,0.5140177000648697
0,0,0.4765785702122045
0,0,0.2455516806641193
1,1,0.5745562118342263
0,0,0.118
1,1,0.5411550250501634
0,0,0.10851292294385363
0,1,0.6610715156965171
0,0,0.23177429411323394
0,0,0.4597163934556409
0,1,0.5477594440509158
0,1,0.521213248302004
1,0,0.1402497612252043
1,1,0.5095088662355254
0,0,0.030847813406905792
0,1,0.5429481376599417
1,1,0.5062791679048926
1,1,0.5982965839752121
1,0,0.47850032451268387
1,1,1.0
1,0,0.4866938206929386
0,0,0.46252547144969347
1,1,0.5041457495382529
1,0,0.046515268798892354
0,0,0.4075988816990744
0,0,0.31043017803634726
0,1,0.5383888524880848
0,0,0.0033106589337789575
0,1,0.5595582326658877
0,0,0.40961707618896526
0,1,0.521213248302004
1,0,0.15966823683847434
1,0,0.20207989552770209
0,0,0.48913121198346254
1,1,1.0
1,1,1.0
0,1,0.5008616683452152
1,0,0.4910703178175632
0,0,0.4866938206929386
0,1,0.783839621702519
1,1,1.0
0,0,0.49579009920675504
1,1,0.5135609530289467
0,0,0.4737871175321619
1,1,0.5238684645228838
0,0,0.47850032451268387
0,0,0.0703361322141996
1,0,0.29934298162335415
0,0,0.37478870703193257
0,1,0.6471855679916452
1,1,0.5817140355808609
1,1,1.0
1,1,1.0
0,0,0.0006443714156840003
0,0,0.45757320752679426
0,1,0.554359073115812
0,0,0.3383613408214885
0,0,0.468841408237262
0,0,0.36619271604906795
1,1,0.5198361893063094
1,1,1.0
1,0,0.48573334785029304
1,0,0.46877859496566276
0,1,0.5919989460303208
0,0,0.34004248381928953
1,1,0.5180276523965016
0,0,0.46252547144969347
0,1,0.5475407875117035
0,0,0.02877584033205966
0,0,0.36208022444993126
0,0,0.45020324739733913
0,1,0.6973527041783556
0,0,0.47628215384141365
0,1,0.6201761437160429
1,0,0.17292796458677062
1,1,0.5301418892261626
0,0,0.49579009920675504
0,0,0.49119239005837234
1,0,0.37227447468693864
1,1,0.537952724440943
0,0,0.4322725601657114
0,0,0.30872326032583053
1,0,0.49768904978934986
0,0,0.12288701915696783
0,0,0.47628215384141365
0,0,0.11601879016185222
0,0,0.2871044684631119
1,0,0.4614161442494055
1,0,0.3224346181703162
0,0,0.2866213178675579
0,0,0.46151934508981374
1,1,0.5437336708517218
0,0,0.46178844918451295
1,1,0.5848468204226454
1,1,0.7802678783380563
1,0,0.13828659633610785
0,1,0.5540997439104628
0,1,0.5307185131626951
1,1,0.5186175984546153
1,0,0.47850032451268387
0,0,0.27459404029078266
1,0,0.42225453220352294
0,0,0.2567462717216598
0,1,0.5062091004224261
1,1,1.0
0,1,0.5515373058939308
1,1,0.5298929977844897
1,0,0.04219857365533416
1,0,0.32169133713916204
1,0,0.34924584490791694
0,0,0.48646762939111754
0,0,0.4990937612427997
0,0,0.22798774092735713
0,0,0.42817354931195384
1,1,0.557427927226673
0,1,0.5838417550411342
0,0,0.07911798985424207
0,1,0.9650280767027907
1,1,0.5103690306993274
1,1,1.0
0,1,0.5591403893834782
1,0,0.49994549067271427
1,1,0.8627764152727997
0,0,0.04822839632568233
0,1,0.633963853008156
0,1,0.6773101473983355
0,0,0.4846550422197456
1,0,0.4514109008572663
0,0,0.45965815536102983
0,1,0.6170897021215733
1,0,0.48764516612798786
1,1,0.5464343471819415
1,0,0.49944004267895015
0,0,0.07623597970848416
1,0,0.49886239820922595
1,0,0.41975615029925567
1,0,0.4174899024020761
1,1,0.7130093584491193
1,1,1.0
1,0,0.37490339873086514
1,0,0.1879392466920079
0,0,0.01
0,0,0.37315834268525305
0,0,0.002975140031540934
1,1,0.5702995868798902
1,0,0.48764516612798786
0,1,0.893263468937851
1,0,0.42326595206610806
1,0,0.25
0,0,0.3546986852299515
0,0,0.23543424437731383
1,0,0.4944048956969496
1,1,0.9092921541475836
1,1,0.5298929977844897
1,0,0.1516006232533638
1,1,0.5148083908137516
1,1,0.5215153015047981
1,0,0.028972041302078134
0,0,0.23
0,1,0.5903831498677193
1,0,0.4614161442494055
1,0,0.39457283549883226
0,1,0.5456224962066004
1,0,0.4750077105375299
1,0,0.028158391523039446
1,1,0.6610912440321385
0,1,0.5229425652346357
0,0,0.134
1,0,0.4944048956969496
1,1,0.5249686453703476
0,0,0.15890121152135392
1,1,1.0
0,0,0.4514109008572663
0,0,0.36721963159351284
1,0,0.33980428281536784
0,0,0.4277743602345419
1,1,0.8285143438110747
1,0,0.4099852058241096
0,0,0.4846550422197456
1,0,0.4425266378350777
0,1,0.5260711927674411
0,0,0.4272949154295242
0,1,0.5231785379209428
0,0,0.46732386279725013
1,0,0.4299323335541183
1,0,0.4433442332932364
0,1,0.6013027561620332
1,1,0.6740173506097202
1,1,0.617395605997016
1,0,0.4697383445553928
0,0,0.468841408237262
1,1,1.0
1,0,0.21490690163165377
1,0,0.37490339873086514
1,1,1.0
1,0,0.4571309652568444
1,1,0.6326163545143642
1,1,0.5041457495382529
0,1,0.5249686453703476
0,0,0.042
1,0,0.4697383445553928
0,1,0.5432744805326412
1,1,0.5312075783246247
1,1,0.8676610032423011
0,0,0.4614161442494055
1,1,0.5165632959584655
0,1,0.5154342443773139
0,0,0.016
0,0,0.4586471894326953
0,0,0.034033997663208644
0,0,0.46151934508981374
0,0,0.3829515577751518
0,1,0.5307185131626951
1,0,0.0082100847093735
1,1,0.7542907059118579
1,0,0.43168705158691084
0,0,0.35770921662327815
0,0,0.408
0,0,0.24223597970848415
0,1,0.539572910930673
0,0,0.4705098518275692
0,0,0.41101753470377655
0,0,0.4476417175568387
1,1,1.0
0,0,0.29277763206368945
0,0,0.41921253146323095
0,0,0.08536172331491054
0,1,0.8610186504567954
1,1,0.5201971080203623
0,0,0.4121226376834898
0,0,0.12874825987824512
1,1,0.641888610210182
0,0,0.3645323829151754
0,1,0.5005710121715935
0,0,0.09384313510259172
1,0,0.2278740084522203
1,1,1.0
0,1,0.5041457495382529
1,0,0.10189383018630173
0,0,0.44620570724147374
1,1,1.0
0,0,0.034
0,0,0.016964077807665456
1,1,1.0
0,0,0.47487596818877464
0,1,0.7309335019117188
0,1,0.5501598917490345
0,1,0.774379304567272
1,1,0.5848468204226454
0,1,0.52100620764171
0,1,0.5095088662355254
0,1,0.5161277911284329
1,1,0.6416333645115374
1,0,0.376
1,1,0.5188566827535638
1,0,0.49448062507050894
1,1,0.6086620194442545
1,1,0.5161277911284329
0,0,0.11754192176313459
1,1,0.5039284135526704
1,0,0.45437477955443434
0,0,0.4586471894326953
1,1,0.5915292451116118
1,0,0.4036283462416651
1,0,0.48573334785029304
1,0,0.4524968442818173
0,0,0.07
1,0,0.4586471894326953
0,0,0.3472935377205698
0,0,0.4579347674382274
0,0,0.004
1,1,1.0
0,1,0.6104033815483367
1,1,1.0
1,0,0.49691814636016446
1,0,0.46815228885074844
0,0,0.06878851090019707
1,0,0.4586471894326953
0,1,0.521213248302004
1,1,1.0
0,0,0.4527228163898198
0,0,0.134
1,1,0.5307810956670667
0,0,0.42326595206610806
0,1,0.5168908312977021
0,1,0.5411550250501634
1,0,0.46151934508981374
1,1,0.6701468764907126
0,0,0.4697383445553928
0,0,0.4614161442494055
1,0,0.4846550422197456
0,0,0.26171293855481415
1,1,1.0
0,0,0.4204888658070831
1,0,0.48488370439453227
1,1,1.0
1,0,0.2556021246723593
0,1,0.5148083908137516
0,0,0.48764516612798786
1,0,0.44950214928545024
0,0,0.1
0,1,0.5131509117186277
1,1,0.85657034257496
1,1,0.5188566827535638
0,0,0.212227733007641
0,0,0.49768904978934986
0,0,0.46252547144969347
1,0,0.41921253146323095
1,1,0.5226611005321335
1,1,1.0
0,1,0.5131509117186277
0,0,0.18094440288817012
0,1,0.6593779541957756
0,1,0.5148083908137516
0,0,0.49295965076484877
1,1,0.521213248302004
1,1,0.5419557611748552
0,0,0.27
0,1,0.5404575636614277
0,1,0.690596693513572
0,1,0.5008616683452152
0,0,0.0
0,0,0.098
1,1,1.0
1,1,0.5274458871662253
1,1,0.6901833301291025
1,1,0.5322324356508161
0,0,0.49511798985424205
1,1,1.0
0,0,0.28289184055395983
0,0,0.058
0,1,0.5848468204226454
1,0,0.3930395273757744
0,0,0.3264992430521079
0,0,0.32410348847627724
1,0,0.49306128466540955
1,0,0.4693654648987217
0,0,0.4846550422197456
1,1,0.6752334402315026
0,0,0.14538164552486577
1,1,0.7119364979165348
1,1,1.0
1,1,0.5404575636614277
0,0,0.4766165197877115
0,0,0.4843844214325224
1,0,0.49579009920675504
0,0,0.4425266378350777
0,1,0.5161277911284329
0,0,0.3720776526794792
0,1,0.539572910930673
1,1,1.0
0,1,0.5687609755770522
0,1,0.5644590578433407
1,1,0.5201971080203623
1,1,1.0
0,0,0.22218054803629014
0,0,0.40961707618896526
0,0,0.46178844918451295
0,1,0.5206012913692054
1,1,0.6439004748024438
1,0,0.40791471958378456
1,1,0.956
1,1,0.7614641232765588
1,1,0.6592801641727456
0,0,0.48573334785029304
1,0,0.37527479192365826
1,0,0.26950550808887647
0,1,0.7011557400476611
0,1,0.5446153923852054
1,1,0.5226611005321335
0,0,0.4503792884643055
1,0,0.4514109008572663
0,1,0.8191892181629078
0,0,0.47618657596830494
1,1,0.5148083908137516
0,0,0.16855223423155594
1,0,0.49448062507050894
1,0,0.4506633431786874
0,0,0.1392219047499173
0,0,0.0
1,1,0.5067060019811601
1,0,0.46640442403181914
0,0,0.4536142114081671
0,1,0.5391036983285884
0,1,0.5062551569469426
1,1,1.0
0,0,0.35705049441190717
0,1,0.5226611005321335
0,1,0.5398567345685806
0,0,0.4240710276052274
1,1,0.5546291780769825
0,1,0.6866239820220666
0,1,0.5008616683452152
0,1,0.5307810956670667
0,0,0.038
0,0,0.082
1,0,0.4066019441473647
0,0,0.4121514907797364
1,0,0.4709017450920481
1,0,0.17
0,1,0.5391036983285884
0,0,0.48764516612798786
1,1,0.5206012913692054
0,1,0.5687609755770522
0,0,0.4838314888059446
0,0,0.4922007930514516
0,0,0.46815228885074844
1,0,0.4828225603161514
0,0,0.04595884686245082
1,0,0.3157794748413366
0,0,0.16041456452118483
1,0,0.4657854338082925
1,1,0.5436460296026628
1,1,0.7827860946360558
0,0,0.38825243764936024
0,0,0.44000169532150885
0,1,0.5322324356508161
0,0,0.4586471894326953
1,1,1.0
1,1,0.6456531768271456
1,0,0.4329489177732665
0,0,0.1925860301001311
1,1,0.5148083908137516
1,0,0.33511798985424207
0,0,0.2942847425469373
0,0,0.01
1,1,1.0
1,1,0.5298929977844897
1,0,0.4614161442494055
1,0,0.2866512171017854
0,1,0.5041457495382529
0,1,0.734
0,0,0.046
0,1,0.5745781588643395
1,1,1.0
1,0,0.46151934508981374
0,0,0.014
0,0,0.4846550422197456
1,0,0.48071039105048385
0,0,0.2766184439607529
0,0,0.2595701469755084
1,0,0.46178844918451295
0,1,0.5608766553397652
0,1,0.5227325470323655
0,0,0.4536142114081671
1,1,0.5307810956670667
1,1,0.5469917232557845
1,0,0.3927812304945139
0,1,0.5479401450999355
0,0,0.4835800032887292
1,1,1.0
1,0,0.004
0,0,0.4818662294014451
0,0,0.48764516612798786
1,0,0.12131689224968413
0,1,0.5571812997139598
1,0,0.48938685518247693
0,0,0.4495408842441186
1,1,0.5636648591182745
0,0,0.004
1,0,0.46635409515567156
1,0,0.008
1,0,0.3264992430521079
1,0,0.43871713159447034
1,1,1.0
0,0,0.4299323335541183
0,0,0.36900222289666224
0,0,0.48445796888904447
0,0,0.018
0,0,0.49447572942814644
0,1,0.572
0,0,0.48913121198346254
0,1,0.5233753470611903
1,0,0.47203741452604653
0,1,0.5274458871662253
1,0,0.4166805395566213
0,1,0.5106587709370765
1,0,0.4818662294014451
0,1,0.5307810956670667
0,1,0.5227325470323655
0,0,0.41568770760731294
1,1,0.6970394667821694
0,1,0.8882683431625326
1,1,0.519101385594176
1,0,0.44950214928545024
0,1,0.5601584430961681
0,1,0.5315390255484721
0,1,0.5148083908137516
0,0,0.44950214928545024
1,0,0.17444559915957
1,1,0.5131509117186277
0,0,0.048
0,0,0.072
0,0,0.07038749102899498
0,1,0.5284710673012118
0,0,0.046
0,0,0.358
1,0,0.47618657596830494
1,1,1.0
1,0,0.36900222289666224
0,0,0.4657854338082925
0,0,0.23366358099807305
0,0,0.34322746436635426
0,0,0.002
0,1,0.5165159489951439
1,1,0.996
0,0,0.3368187965277876
1,0,0.40791471958378456
0,0,0.20370517985896971
0,0,0.42805100199428486
0,0,0.4781771771504908
1,1,0.5005710121715935
0,1,0.8553853989184536
1,0,0.31343915884546
1,0,0.23432532990048485
0,0,0.47628215384141365
0,1,0.5041457495382529
0,0,0.296
1,1,1.0
1,1,0.5274458871662253
0,1,0.5206012913692054
1,1,1.0
1,1,0.5226611005321335
0,0,0.4846550422197456
1,1,1.0
0,1,0.5135609530289467
0,0,0.49366174624760706
0,0,0.46252547144969347
1,1,0.5008616683452152
0,1,0.5206012913692054
0,0,0.24311798985424207
1,1,0.6692893151270163
1,1,0.5148083908137516
1,0,0.4121226376834898
0,0,0.006
1,0,0.45437477955443434
0,1,0.5188566827535638
1,1,0.5180276523965016
0,1,0.5454806148347662
0,1,0.5008616683452152
1,0,0.38926002846905233
0,0,0.16978261835074723
1,1,1.0
0,0,0.2482211091759259
0,0,0.01
0,0,0.3328010477058651
0,1,0.5002794232275517
1,1,0.5501598917490345
0,0,0.46423277090606546
0,0,0.46982211567338034
0,1,0.5132304036650649
1,0,0.3804971189180939
1,1,0.5419557611748552
1,1,0.5341836356930983
1,0,0.47708756403220004
0,1,0.5130415216250467
1,0,0.4614161442494055
0,1,0.5041457495382529
1,1,0.5041457495382529
0,1,0.5897549056823275
0,0,0.49456702806227304
1,0,0.36900222289666224
1,1,0.5597456689450586
0,0,0.49691814636016446
0,1,0.5215153015047981
1,1,0.6501531019000796
1,1,0.5537469974486803
0,1,0.5048088613794017
0,0,0.43438873115259835
1,0,0.48445796888904447
0,1,0.5547203954706377
1,1,1.0
0,0,0.0
0,1,0.5436460296026628
1,1,1.0
1,1,1.0
0,1,0.5005710121715935
0,1,0.6591161844700514
1,1,1.0
0,1,0.6336612041446178
0,0,0.41343424437731385
1,1,0.7170556340427003
1,1,0.7021379923360251
1,0,0.36721963159351284
1,0,0.24858437405815148
0,0,0.17771876540781176
1,1,1.0
0,0,0.4835800032887292
0,0,0.4322725601657114
0,0,0.0258493451463905
0,1,0.5805381842618853
0,0,0.3960260271705313
1,0,0.08558356262000436
0,1,0.580006052493627
0,1,0.574668822712649
1,1,1.0
1,0,0.48764516612798786
1,1,0.5398567345685806
1,1,0.5319548068498541
1,1,0.574668822712649
1,1,1.0
1,1,0.5315390255484721
0,1,0.5031136641615224
0,0,0.31
1,1,1.0
0,0,0.20989103842435305
0,1,0.5581282566809108
1,1,0.5420277534227143
0,1,0.6236675651530138
0,0,0.3500788102298581
0,0,0.06554867243634245
0,1,0.5571812997139598
1,0,0.45901950376428874
1,0,0.35017046214824515
1,1,0.9018288495648311
0,1,0.6290094214780493
1,1,0.5646935409240279
0,1,0.8890897961935091
1,1,0.5161277911284329
0,1,0.5062791679048926
0,0,0.4036283462416651
1,1,0.543319433170877
0,0,0.043972872324009794
0,1,0.622114499145104
1,0,0.46252547144969347
1,1,0.5372538243228401
0,1,0.7188442126800804
1,1,0.5041457495382529
0,0,0.23
0,0,0.49691814636016446
0,1,0.7023089369029737
1,0,0.14423597970848415
1,1,1.0
1,0,0.4439547310176263
0,0,0.4614161442494055
0,0,0.38825243764936024
1,0,0.23502882624443297
0,0,0.098
0,1,0.561011560559877
1,1,0.8589981573487494
1,1,0.5769469797610072
1,0,0.27919723910833594
0,0,0.3918587575056595
0,0,0.16
0,0,0.48445796888904447
1,1,0.7785260872228967
1,1,1.0
1,1,0.5041457495382529
0,0,0.28546334275634755
1,1,0.519101385594176
0,0,0.4922007930514516
1,0,0.4750077105375299
1,1,0.6317182548405852
0,1,0.5168908312977021
0,0,0.4400145146843432
0,0,0.4781771771504908
0,1,0.558
0,0,0.49448062507050894
0,0,0.47203741452604653
1,0,0.16000722208557586
0,0,0.4818662294014451
1,0,0.15
0,1,0.501354948335895
0,1,0.539572910930673
0,0,0.15712810854419942
1,1,0.5062091004224261
0,0,0.49448062507050894
0,1,0.5259103196815872
1,0,0.47618657596830494
1,0,0.031893830186301736
0,0,0.17911643026018614
1,0,0.2273677673707433
1,0,0.2155331570977283
1,0,0.30978649472195435
1,0,0.46252547144969347
0,1,0.6550173100643346
0,1,0.588983762227404
1,0,0.19946681388124105
1,0,0.4534929831632774
1,1,0.5062091004224261
0,0,0.4006179200025843
0,0,0.3691236780364918
0,1,0.5578951737497669
1,1,1.0
1,0,0.468841408237262
0,1,0.5148083908137516
0,1,0.6299616899528142
0,1,0.8348288923883995
0,1,0.926
0,1,0.6061226828916031
1,1,0.5041457495382529
1,0,0.36883452243122167
1,0,0.47170049998126196
0,0,0.13389383018630172
0,0,0.4607529709772349
1,0,0.41843888148391156
0,0,0.39
0,0,0.13508849072384937
0,0,0.48913121198346254
0,0,0.44950214928545024
0,1,0.5019931156820426
1,1,0.5062091004224261
0,1,0.5221259513988297
1,0,0.39457283549883226
1,1,0.5201971080203623
0,0,0.4697383445553928
0,1,0.5805381842618853
0,0,0.47822016510500465
0,0,0.42817354931195384
0,1,0.5501598917490345
1,1,1.0
1,0,0.22520831892096407
0,0,0.0
1,1,0.7555842615262162
0,1,0.5935002133334901
1,0,0.36208022444993126
0,0,0.4846550422197456
0,0,0.42415124753168676
0,0,0.46685162054024915
0,0,0.49456702806227304
0,1,0.6824232647972779
0,1,0.730347993410565
1,0,0.4657854338082925
1,0,0.3543281917204376
1,1,0.5041457495382529
0,1,0.5391036983285884
1,1,0.5518544189074571
1,0,0.38152624440860183
0,1,0.5454806148347662
0,1,0.5394915013127587
0,0,0.4036283462416651
1,0,0.46178844918451295
0,0,0.4878470506189733
0,1,0.5978609907482153
0,0,0.4846550422197456
0,1,0.6980599783420618
1,0,0.366
1,1,1.0
0,0,0.06543424437731384
0,0,0.008
1,1,0.5008616683452152
1,1,1.0
1,1,0.5161277911284329
1,0,0.48913121198346254
1,0,0.37614928298260214
0,0,0.06658535508447047
1,1,1.0
0,0,0.47628215384141365
0,0,0.4164649774714635
0,0,0.4524968442818173
0,1,0.5168908312977021
1,0,0.3911769768839827
0,0,0.47618657596830494
1,1,0.7032651639812657
0,0,0.48152905180948535
0,0,0.48786722992733145
0,0,0.4329489177732665
0,1,0.8748849285880581
0,0,0.1529978505393838
0,0,0.15885205712947176
1,1,0.5501598917490345
0,1,0.5062091004224261
1,1,0.8200473115641502
1,1,0.6486587147749143
1,0,0.4614161442494055
0,1,0.5008616683452152
1,1,0.6256702240857981
0,1,0.5259103196815872
1,1,1.0
0,0,0.02
0,1,0.5508545709393048
0,0,0.44950214928545024
0,1,0.5762359797084842
1,0,0.40791471958378456
1,0,0.15379840502592282
0,0,0.48913121198346254
0,0,0.47628215384141365
0,0,0.234
0,1,0.5131509117186277
0,1,0.5274458871662253
0,1,0.578
0,0,0.37490339873086514
1,1,0.554692071634821
0,0,0.48764516612798786
0,0,0.468841408237262
0,1,0.5062791679048926
1,1,0.5161277911284329
1,1,0.5165159489951439
0,1,0.8022930840275808
1,0,0.23552025357829687
1,1,0.5285201745573098
0,0,0.3505940402907827
1,0,0.4175563662791982
0,1,0.5436460296026628
1,0,0.48764516612798786
1,1,1.0
1,0,0.043135604850979524
0,0,0.4514109008572663
0,1,0.5148083908137516
0,0,0.4818144774037551
0,1,0.5062551569469426
0,0,0.05455223423155591
0,0,0.4185738259399454
0,1,0.5005710121715935
1,0,0.31271111168004784
0,0,0.17
1,1,0.5501598917490345
1,0,0.4846550422197456
0,1,0.520155681706381
0,1,0.5919989460303208
1,1,1.0
1,0,0.47117479526733574
1,1,0.9287435566780567
0,0,0.25
0,0,0.074
1,1,0.6850225597977972
0,0,0.002
0,0,0.4944048956969496
0,0,0.018
1,0,0.4305248998675187
0,1,0.5885623164170405
1,1,1.0
0,0,0.0302100847093735
1,1,1.0
1,1,0.5008616683452152
0,1,0.8174830146011808
0,0,0.49456702806227304
1,1,0.5595582326658877
1,0,0.4441558609057304
1,0,0.4697383445553928
1,1,0.5761376105790003
0,1,0.8789776868233337
1,0,0.14994060051799998
0,1,0.5412118027343137
1,0,0.14783009119784107
1,0,0.22410712113573003
0,1,0.5076741198716426
0,0,0.22299408453525346
0,0,0.43366859969900384
1,0,0.33779593653155826
0,0,0.4990937612427997
0,0,0.15728269768087347
1,0,0.4838314888059446
1,1,1.0
0,0,0.47158356262000434
0,0,0.4791321860913771
0,0,0.45965815536102983
0,0,0.254839254501453
0,1,0.5459246210212748
1,1,0.5180276523965016
0,1,0.8465175362824544
0,1,0.5234777406658079
1,1,0.5229425652346357
0,1,0.5595582326658877
1,0,0.42326595206610806
1,1,1.0
0,0,0.4193095180182389
1,0,0.3085974117581091
1,0,0.4933815720306598
0,1,0.5161277911284329
0,1,0.546743198847846
0,0,0.4750077105375299
0,1,0.5099706816256824
1,1,0.5274458871662253
0,0,0.4796492602518468
1,1,0.5501598917490345
0,0,0.47633238973581954
0,0,0.260736223793549
0,1,0.570550159157931
0,0,0.49448062507050894
1,1,0.6266953286345223
0,0,0.22911798985424206
1,0,0.28144877011273656
0,1,0.5769469797610072
1,0,0.4910703178175632
1,1,0.5168908312977021
1,0,0.44000169532150885
1,1,0.5496485162391984
0,0,0.4586471894326953
0,0,0.49301185059592867
0,1,0.521213248302004
1,0,0.27307266887967085
1,0,0.38825243764936024
1,0,0.45411167063826674
0,0,0.024
1,1,1.0
0,1,0.5062791679048926
0,0,0.48488370439453227
0,0,0.45419156909776714
0,1,0.6105522342315559
0,0,0.104
0,0,0.44950214928545024
0,1,0.5897549056823275
0,0,0.4757188469651986
1,1,0.5062791679048926
0,0,0.23029085026495585
1,0,0.28960035509974547
0,1,0.6046547101671703
1,0,0.3647447760401391
0,1,0.5188566827535638
0,0,0.46982211567338034
1,0,0.17906098902903228
0,0,0.002
1,0,0.1847372290754834
0,0,0.4846550422197456
1,0,0.10479682806027696
0,0,0.4846550422197456
1,1,0.5259103196815872
0,1,0.6776917400459853
0,0,0.47822016510500465
1,1,0.942
1,1,0.5095088662355254
0,0,0.142
1,1,1.0
1,0,0.4657854338082925
1,1,0.5180276523965016
1,0,0.13203840335805392
1,1,0.998
1,0,0.4433442332932364
1,0,0.49119239005837234
1,1,0.6506654185513407
0,0,0.45901950376428874
0,0,0.4818662294014451
0,1,0.5378738036411618
0,0,0.4175563662791982
1,0,0.43731240932524224
1,0,0.4385357803297607
1,1,0.5274458871662253
0,1,0.5148083908137516
0,0,0.088
0,1,0.6311179898542421
1,1,0.5298929977844897
0,0,0.226
0,0,0.45965815536102983
1,0,0.092
1,0,0.39041404346973047
0,0,0.008
1,1,0.5206012913692054
0,1,0.5008616683452152
0,1,0.516
0,0,0.10436817228695308
1,1,1.0
0,1,0.5391036983285884
1,1,1.0
0,1,0.5540997439104628
1,0,0.26963496328040626
0,0,0.106
0,0,0.2988211928484092
1,1,1.0
1,0,0.4597163934556409
0,0,0.49301185059592867
0,0,0.4425266378350777
1,1,0.5206012913692054
0,0,0.33579376550987755
0,1,0.5221259513988297
0,1,0.6678676140153814
1,1,1.0
1,1,0.5195556111422631
0,0,0.37314750368682215
1,0,0.27255223423155595
0,0,0.4614161442494055
1,1,0.5274458871662253
0,0,0.09207670666187756
1,0,0.4425266378350777
0,0,0.41388923249885845
0,0,0.3318655192453492
0,1,0.5076741198716426
1,0,0.42805100199428486
0,1,0.521213248302004
0,0,0.4536142114081671
1,1,0.5927499635538317
0,0,0.39899548395562845
0,1,0.5062091004224261
1,1,0.5903121723213637
0,0,0.4835800032887292
0,0,0.41341717301667974
1,1,0.5062091004224261
1,0,0.10189383018630173
0,0,0.012
