y_true,y_pred,y_proba
0,1,0.5362812617245736
1,1,0.50447924899713
0,0,0.4405980817252018
0,1,0.5004800596271939
0,0,0.3359720306595991
1,1,0.5057555170827858
1,0,0.4860100318180232
1,0,0.4144838482825256
0,0,0.01075907219196677
0,0,0.4978606893607897
0,0,0.2900510408044341
0,0,0.4871028010796751
0,1,0.5122426637190173
1,0,0.4990022763278688
0,1,0.5067867173168109
1,0,0.490580924207801
0,0,0.49041591639451965
1,0,0.4406688459946069
1,1,0.9998221979045453
1,1,0.50447924899713
1,0,0.4912617236679566
1,1,0.5160326417932759
0,0,0.4946488469145844
0,0,0.30815097487545307
0,0,0.4907347032244565
0,0,0.35821964412191665
1,0,0.49942672204940186
0,0,0.4912617236679566
1,1,0.9998912693179848
1,0,0.2699388964281669
1,0,0.48426171088359704
1,0,0.4452252925923935
0,1,0.5527945046787013
0,1,0.5361222710925285
0,1,0.511293968279973
0,1,0.5041371922366241
1,1,0.5232059552195719
0,0,0.42760674964845014
1,1,0.5228233066650169
0,0,0.3754981742477519
0,0,0.15317327895981864
0,1,0.5274918516753078
0,1,0.5425895850896171
0,0,0.3814316583952635
0,0,0.4907347032244565
1,0,0.48790120539719756
0,1,0.5160326417932759
0,0,0.3717460096787036
0,0,0.00014770149645624127
1,0,0.48903757319549285
1,0,0.48707866741013045
1,0,0.48467810731099653
1,0,0.495265968953333
1,0,0.4845589271733205
0,0,0.4984964242557936
1,1,0.5353829769019747
0,0,0.48120409343943293
1,1,0.9999168905724061
0,0,0.47505437731922756
0,0,0.49527998605729306
0,0,0.4998361020654101
0,0,0.4928560554518983
1,0,0.4097365447091748
0,1,0.5057555170827858
0,0,0.22982263932433747
1,0,0.4860100318180232
0,0,0.4653427594930246
1,1,0.5011532225266468
0,0,0.4896613417951327
1,1,0.9995489387786237
0,0,0.42328094970154684
1,1,0.5054145487210386
0,0,0.4814464615211192
0,0,0.00030632678891409534
1,0,0.4855030379982238
0,0,0.4946488469145844
0,0,0.49951561036758535
1,0,0.431415319693323
0,0,0.4329720101562646
1,1,0.5219321540377132
0,0,0.4946488469145844
1,0,0.3035743709799377
1,1,0.9997469238420877
0,0,0.27141389528339044
0,0,0.48625731022329105
0,0,0.4885106476220711
1,0,0.3982423349722014
0,0,0.4885106476220711
1,0,0.486469105453305
1,1,0.9993737029456556
1,0,0.4885106476220711
0,1,0.5067867173168109
0,0,0.49041591639451965
0,0,0.4150650326941919
1,1,0.5200437361609095
1,0,0.49951561036758535
0,0,0.35460681219231255
0,1,0.5008052678296921
0,0,0.36940108725030696
0,0,0.49041591639451965
0,1,0.5070836571298218
1,1,0.9997559357304516
1,0,0.46013238266224676
1,1,0.9998066413667386
1,0,0.4900539305879104
1,0,0.490580924207801
0,0,0.4912617236679566
1,1,0.9996826098803966
0,1,0.503534072715108
0,0,0.4899639379480893
1,1,0.9995002391820981
0,0,0.00030771491715700865
0,1,0.5341119960704693
0,1,0.5509484486886015
0,0,0.486469105453305
1,1,0.5082073528828166
0,0,0.4717455527773568
1,0,0.4999023439888881
1,1,0.5011532225266468
1,1,0.50447924899713
0,1,0.5067966390581996
0,1,0.5057555170827858
1,1,0.5096717384679875
1,1,0.9998843396321807
1,0,0.3603400963759129
0,0,0.45671334653424467
0,1,0.504303838619032
1,0,0.4820529712950648
1,1,0.5120859480583824
0,1,0.5232059552195719
0,0,0.4967412875790193
1,1,0.5076802946337304
0,0,0.4558262968875467
0,0,0.25196125093355576
1,0,0.4913126523089551
0,0,0.3862161615030977
0,0,0.4998361020654101
0,0,0.4928560554518983
1,1,0.5076743679281751
0,0,0.49041591639451965
0,0,0.4208421032122195
0,1,0.500245272175313
0,1,0.503534072715108
1,0,0.48941237791057035
0,0,0.4928560554518983
0,0,0.003250226627773523
1,1,0.9998548015321856
0,1,0.5057555170827858
1,0,0.4933814302917469
1,1,0.5067867173168109
0,0,0.4545745363994819
0,1,0.5076743679281751
0,1,0.5007747256321287
0,0,0.4930017149355335
1,0,0.32050945235653905
0,0,0.4583873992191137
0,0,0.4907347032244565
0,1,0.6390460234663403
0,0,0.3948442411541094
1,1,0.5001642265218117
1,0,0.3698780235435641
1,1,0.5123328805226314
1,0,0.4842893787097104
1,0,0.32169908098396655
1,0,0.47255827871803063
0,0,0.42852823104112114
1,0,0.49041591639451965
1,0,0.36837845159756627
0,0,0.33634973853336375
1,0,0.40081966739287805
1,0,0.49465925643937925
0,0,0.36807883573395933
1,0,0.4773199466776318
0,0,0.4871028010796751
0,0,0.2624299350149834
0,1,0.5174587936751366
0,1,0.5001642265218117
0,0,0.33407619538653544
0,0,0.37948594740066915
1,1,0.999666055465468
1,0,0.4321215835986679
1,1,0.9998738086933607
1,1,0.50447924899713
0,0,0.0003880338610123068
0,0,0.4871028010796751
0,0,0.35340618979493693
0,0,0.1936281200534566
1,0,0.4992119553781867
0,1,0.5088540924344324
0,1,0.5282176379628747
0,0,0.2917882177045371
0,0,0.48989976792439643
0,0,0.4885106476220711
1,1,0.5280544754458564
0,1,0.5069482608209925
0,0,0.4672718087771044
0,1,0.5048221855684755
0,1,0.5076743679281751
0,0,0.42141986563760814
0,0,0.493278399628784
0,0,0.004338217117160758
0,0,0.3649908865736483
0,1,0.515081292151952
0,0,0.3627564474412641
0,0,0.44219564075043555
1,1,0.5160326417932759
1,1,0.559023559887294
1,0,0.21205905486536414
1,0,0.436297191111308
0,0,0.38460952264664383
0,0,0.4797884352603372
0,0,0.004304681390820597
0,0,0.4321215835986679
1,0,0.4860100318180232
0,0,0.36169118178067317
0,1,0.5342087632771008
0,0,0.4907347032244565
0,0,0.49041591639451965
0,0,0.3341743006546039
1,0,0.48707866741013045
0,1,0.6380874050286042
1,0,0.19252818140880165
1,0,0.4928560554518983
0,0,0.4946488469145844
0,0,0.4859010442722477
1,1,0.5008052678296921
0,0,0.4998361020654101
0,1,0.5048221855684755
1,0,0.09229509429802941
0,0,0.3437525753818988
1,1,0.504303838619032
0,1,0.5265620055024453
1,1,0.9881651714416261
0,1,0.5054497371271585
0,0,0.4896613417951327
1,0,0.26120904407752615
1,1,0.516726127545186
0,1,0.5830433735053111
0,0,0.48764244906084786
0,0,0.4860100318180232
1,0,0.4343336456170064
0,0,0.4807793268416952
1,0,0.4967412875790193
0,1,0.5147224519785338
1,1,0.5002156084989241
0,1,0.5148760137825501
0,0,0.483042406777752
1,1,0.523216331394768
0,1,0.5799587489573885
0,0,0.001607192670585
1,0,0.4913126523089551
1,0,0.4912617236679566
0,0,0.4998361020654101
1,0,0.37673443950387075
1,1,0.7734639240104421
0,1,0.504303838619032
0,0,0.49951561036758535
1,0,0.38010072312137616
0,0,0.40834089958673575
0,0,0.0032593188345707903
1,0,0.44460031154557944
0,0,0.48989976792439643
0,0,0.40835300610787484
1,0,0.470943743119802
0,0,0.4909827331199917
0,0,0.4907347032244565
0,0,0.0025807651736873063
0,1,0.5155337064684267
1,1,0.9998895540380224
0,0,0.49527998605729306
0,0,0.31437698387725627
0,1,0.5076802946337304
0,0,0.3418161759108242
1,1,0.5088557800125919
0,0,0.49257890010185734
1,0,0.466332686128998
0,0,0.28298284790336015
0,1,0.5016400186776274
0,0,0.4896166748196858
1,1,0.9997647113524719
0,0,0.484676115691026
0,0,0.4907347032244565
0,0,0.36560287300096034
1,0,0.4579101200713444
0,0,0.22296283616410653
0,0,0.41447093104885774
1,0,0.486469105453305
0,0,0.34132020078919534
0,0,0.47639249688170054
1,1,0.9999176202712635
1,1,0.9998857994725923
0,0,0.49890745812374576
0,0,0.39759144733274177
0,0,0.2792408370374482
1,0,0.4998361020654101
1,0,0.4912617236679566
1,1,0.9998463467472773
0,0,0.3230520198011418
0,0,0.4907347032244565
1,0,0.39492484796110083
0,0,0.4567867692314954
1,0,0.4995851666525363
1,1,0.99974861398591
0,0,0.4873145969255669
1,0,0.4907347032244565
1,1,0.5035679218571527
1,0,0.4928560554518983
0,0,0.4967265630990206
1,0,0.4375647045407063
0,0,0.12957655500738294
1,1,0.6947643803371117
1,0,0.36321772245905987
0,0,0.4907347032244565
0,0,0.4814464615211192
1,1,0.9999006903744765
1,1,0.5023853019372048
0,0,0.19252818140880165
1,0,0.4869696459455474
0,1,0.5218204044959358
1,1,0.500651500456062
0,0,0.4972298837007246
1,1,0.9998059121824228
1,0,0.49465925643937925
1,1,0.5057667528801252
1,0,0.4998361020654101
1,1,0.9997170037047032
0,0,0.4998361020654101
1,0,0.48158724101921135
1,0,0.4855030379982238
0,1,0.515081292151952
0,0,0.3788171438136388
1,1,0.5255155899624375
0,0,0.4907347032244565
0,0,0.48585894568688853
1,1,0.502216994528299
1,0,0.48707866741013045
0,0,0.4204981036340566
0,0,0.0014749768220506875
1,1,0.5070836571298218
1,0,0.4896613417951327
0,0,0.4933814302917469
0,1,0.5159600647703056
0,1,0.511206960001663
0,0,0.4907347032244565
1,1,0.9992779724437596
1,1,0.5011532225266468
1,0,0.42775228687537376
1,1,0.5160326417932759
0,1,0.5228233066650169
0,1,0.508991123862357
0,0,0.4571021611640761
1,1,0.5057555170827858
0,0,0.45996680251063976
1,0,0.22085035825434407
1,1,0.5218204044959358
0,0,0.49033948727285476
0,0,0.00019565131805939902
1,0,0.4998361020654101
0,0,0.0066278298156133226
0,1,0.502122378290864
0,0,0.4653427594930246
0,1,0.5057555170827858
1,0,0.4912617236679566
0,1,0.5057667528801252
0,0,0.14488149804917663
0,0,0.4912617236679566
0,1,0.6117817973785852
0,0,0.4933814302917469
1,0,0.4856053067111195
0,0,0.37228226832103295
0,1,0.5067867173168109
0,1,0.6307248593894699
1,0,0.4820529712950648
0,1,0.5160326417932759
0,1,0.5245875953402119
0,0,0.050760044497603136
0,0,0.4682125988315581
0,0,0.4946488469145844
1,1,0.5057667528801252
0,0,0.4873145969255669
1,0,0.4913126523089551
0,0,0.4121651593701116
0,0,0.4789891563632211
0,1,0.5016825827200134
0,1,0.5057555170827858
1,1,0.9996799195149118
0,1,0.5156035514689179
0,1,0.502765777263656
0,1,0.512884948852028
0,0,0.49527998605729306
0,0,0.052291223669568024
1,0,0.48467810731099653
1,1,0.511206960001663
0,1,0.5110407835480846
1,0,0.1666611978953804
0,0,0.4610812472977201
0,1,0.5088557800125919
0,0,0.021411116943042083
0,0,0.49205143468854007
0,0,0.36648890462230654
1,0,0.48585894568688853
1,1,0.9998543778766225
0,1,0.5245875953402119
0,0,0.39405958178127115
1,0,0.4602549547119698
0,1,0.5877700447128248
0,0,0.20668261045970937
0,0,0.49942672204940186
1,1,0.5186165255192988
1,1,0.5004450448749472
0,0,0.37471503977182224
1,0,0.36300924292447023
1,0,0.3069766422846044
0,1,0.5009284928860076
1,1,0.9987945277096588
0,0,0.42577929799473374
1,1,0.999908851852716
1,1,0.502122378290864
0,0,0.43727094630995095
0,0,0.00034899158555708805
0,0,0.4781113065171764
1,1,0.9993143115424982
1,0,0.49031752979009097
0,0,0.4769139587006113
0,0,0.47302181782829394
1,1,0.9998066260904033
0,1,0.5524961975862966
0,0,0.44029200938633273
0,1,0.5041371922366241
1,0,0.42023050904082354
1,1,0.5076802946337304
1,0,0.4000915261634122
1,1,0.5067867173168109
1,1,0.5653240171010517
0,1,0.511293968279973
0,0,0.4287348890446682
1,0,0.47639249688170054
0,0,0.4946065887391616
0,0,0.3067927414029065
1,0,0.4892190408807621
0,0,0.3759356298035606
1,1,0.50447924899713
0,0,0.43295065028445995
1,1,0.5517275656203573
0,1,0.5058462284991216
1,0,0.4896613417951327
0,1,0.515081292151952
0,0,0.38682006669268926
1,0,0.46622133636562635
0,0,0.46665935131431674
1,0,0.4198873244021946
1,0,0.4820529712950648
1,0,0.48750270147247166
0,1,0.5057555170827858
0,0,0.4933814302917469
0,0,0.2554253861782853
1,1,0.999575684805937
1,1,0.6090382409324243
0,1,0.5350066802340743
1,1,0.5735195641454827
0,0,0.4896613417951327
0,0,0.49041591639451965
0,0,0.4899639379480893
1,0,0.475582220364011
0,0,0.48790120539719756
0,0,0.4896166748196858
1,1,0.50447924899713
0,0,0.4372696752029443
1,0,0.49568829798813635
0,1,0.5218204044959358
1,0,0.2311358363460629
0,0,0.4657857305899203
0,1,0.5067867173168109
1,0,0.07629466442219339
0,1,0.503534072715108
0,0,0.48185345875340946
0,0,0.4087944072663364
0,0,0.21080405419658468
1,0,0.4608438303559076
0,0,0.4928560554518983
0,1,0.5154931602479238
0,0,0.4900539305879104
1,0,0.47639249688170054
1,1,0.5399694887292251
0,0,0.49768411658655387
0,0,0.3791493254256692
1,0,0.4985074050412294
0,1,0.511206960001663
0,0,0.4807793268416952
1,0,0.4896613417951327
0,0,0.00013394322540058714
0,0,0.41066305534200226
0,0,0.0006154794408408948
1,1,0.6515217003487241
1,0,0.4915317675983414
0,1,0.5370558932094461
1,1,0.5036272823927491
0,0,0.4885106476220711
1,0,0.18534834411202825
1,1,0.9988655964120918
1,0,0.4860100318180232
0,1,0.544020587315111
0,0,0.4892190408807621
0,0,0.4998361020654101
1,0,0.4010007323552128
0,0,0.4913126523089551
1,0,0.4912617236679566
1,0,0.31234125629304155
1,0,0.4857413665379931
0,0,0.34265590502431587
1,1,0.5072840869333985
1,1,0.9997839377212537
1,1,0.5324558242914925
0,0,0.49608150698402925
1,0,0.49768411658655387
0,1,0.5218204044959358
1,0,0.3053083713915435
0,0,0.05780424549558654
0,0,0.17932303572431293
0,1,0.5001642265218117
0,1,0.7228735457240668
1,1,0.9998259638699336
0,0,0.4370950121475787
0,0,0.4198070782979142
1,1,0.9997182620394361
1,1,0.5122610108510347
0,1,0.5017328769164964
0,1,0.8610982951315922
1,0,0.07516610638210569
1,1,0.9996055832388342
0,0,0.33961863466823033
0,1,0.5285604383501384
0,0,0.4842893787097104
0,0,0.48710689750896397
0,0,0.45660002352375656
1,0,0.496815270205062
0,0,0.35047009464376083
0,1,0.5256431803309848
1,1,0.5141175904245529
1,0,0.4082274624886252
1,0,0.4933814302917469
1,0,0.4996806141250493
1,1,0.5004800596271939
1,1,0.9999097817139906
0,1,0.5218204044959358
1,0,0.48625731022329105
1,1,0.9999305853583611
0,1,0.5234340344677589
0,1,0.5082073528828166
0,0,0.12242465770533184
0,0,0.4928560554518983
0,0,0.49527998605729306
0,0,0.4321215835986679
0,0,0.4979392204809542
1,0,0.48348677426821185
1,1,0.9998518841726777
0,1,0.5529563370414715
0,0,0.48750270147247166
1,1,0.500651500456062
1,0,0.4971334880395946
1,0,0.49826983692633176
1,1,0.7344325218540954
1,1,0.9994712708094734
0,1,0.52027014118348
1,0,0.4998361020654101
0,0,0.2945214614640103
0,1,0.5327167468839366
1,0,0.454161765716314
0,1,0.5076743679281751
1,1,0.5826005669875209
1,0,0.20558961314232144
0,1,0.5011532225266468
0,1,0.500651500456062
0,0,0.11466061301999748
1,0,0.4900539305879104
0,0,0.0132087920223631
1,1,0.9960187235465409
1,0,0.4896613417951327
1,0,0.4855030379982238
1,0,0.4899639379480893
0,1,0.5105737880645947
0,0,0.1394892751932701
0,0,0.4907347032244565
0,0,0.4860100318180232
0,1,0.5057555170827858
1,1,0.5218204044959358
1,0,0.4657227968396861
1,0,0.4899639379480893
0,0,0.0008621718481114606
0,1,0.500651500456062
0,0,0.470943743119802
0,0,0.4998361020654101
0,0,0.4979392204809542
0,0,0.47935012505125824
0,1,0.5071175684446739
1,0,0.4743654741899417
0,0,0.495265968953333
1,0,0.4602549547119698
0,1,0.5048221855684755
1,0,0.4852534221298536
0,0,0.4993152916555989
0,0,0.4907347032244565
1,0,0.49041591639451965
0,1,0.5057555170827858
0,0,0.4372696752029443
1,1,0.9999374212958543
0,0,0.49826983692633176
1,0,0.2847172367109362
0,0,0.4896613417951327
0,0,0.4820529712950648
1,1,0.5021492757476445
0,0,0.23939925108968288
1,1,0.9998150124512127
0,0,0.38796857298762827
0,1,0.5256431803309848
1,0,0.4907347032244565
1,1,0.9984289669199514
0,0,0.24313874481474074
0,1,0.5198565962548757
0,1,0.50447924899713
0,0,0.4940377775216328
0,0,0.2936208883798915
0,1,0.6730725883737588
1,1,0.5054497371271585
0,0,0.4907347032244565
1,1,0.504303838619032
1,0,0.495265968953333
0,1,0.5129918706940507
1,0,0.24312321458173813
0,0,0.48158724101921135
1,0,0.4896613417951327
0,1,0.6554733269547934
0,0,0.4912617236679566
0,0,0.3940927667781179
0,0,0.22177261108243862
1,0,0.43295065028445995
1,0,0.4913126523089551
1,0,0.3635699308152399
0,0,0.4807793268416952
0,0,0.4212042920449964
0,1,0.5218204044959358
0,0,0.2879396733804792
0,1,0.5082073528828166
0,0,0.49017710785667584
0,0,0.48989976792439643
0,1,0.5759579856203135
0,0,0.33771535948099435
0,0,0.48625731022329105
0,1,0.5204538342450359
1,0,0.45660002352375656
1,0,0.20048122943007507
1,0,0.4885106476220711
0,0,0.4928560554518983
0,1,0.500651500456062
0,0,0.48585894568688853
0,1,0.5159600647703056
0,0,0.3198442994359082
1,1,0.9998406224623504
1,1,0.5076743679281751
1,0,0.49205143468854007
0,0,0.4907347032244565
0,1,0.5122426637190173
0,0,0.37499891860243284
0,0,0.3484264778344651
0,1,0.5001167719538084
1,1,0.5088540924344324
1,0,0.49942672204940186
1,0,0.38823254158836523
0,0,0.4037737876990453
1,1,0.5008052678296921
1,1,0.502122378290864
0,0,0.4896613417951327
1,0,0.49942672204940186
0,1,0.5282176379628747
1,1,0.5533369988202878
0,0,0.4087944072663364
0,0,0.4885106476220711
0,0,0.4899718377499611
0,0,0.03084293386377839
1,1,0.5006197416275022
0,1,0.5017541584999378
0,0,0.40391887425428935
1,1,0.9999498332949859
0,1,0.512884948852028
0,1,0.5218204044959358
0,0,0.13147665287780244
1,1,0.5085366031599522
1,1,0.9999004755562966
0,0,0.4871028010796751
0,1,0.504303838619032
1,0,0.37972453278509316
0,0,0.48986178700936667
0,1,0.5198565962548757
0,0,0.01333374214013669
0,0,0.48120409343943293
0,1,0.5218204044959358
0,0,0.1917508888224196
0,1,0.6124623537156648
1,1,0.504303838619032
1,0,0.4853295672373662
0,0,0.4304180133671806
0,0,0.4992119553781867
1,1,0.5232059552195719
1,0,0.4998361020654101
0,0,0.33540335405206734
0,1,0.511293968279973
1,0,0.49608150698402925
0,0,0.3528081455626804
0,0,0.11808050881342086
1,0,0.4928560554518983
0,0,0.49608150698402925
0,1,0.52380476892139
0,1,0.7194603969230613
0,1,0.5088540924344324
1,0,0.4150650326941919
0,1,0.6192254325756884
0,0,0.11862128900061908
0,1,0.500651500456062
1,1,0.6358752738336234
0,0,0.37459473133300175
0,0,0.18355060494409578
1,0,0.37170175444035825
1,0,0.48023969057400573
1,0,0.46205337623071446
1,0,0.47901386986436006
1,1,0.9998853816334058
0,0,0.4807793268416952
1,0,0.34190959796566806
0,0,0.2605823451608893
0,0,0.4933814302917469
0,1,0.511206960001663
0,0,0.48707866741013045
0,0,0.35312109585231494
1,1,0.543375795824039
1,0,0.4855030379982238
1,0,0.4907347032244565
0,0,0.1408254036649739
0,1,0.5076743679281751
1,1,0.9998914609570448
1,0,0.4871028010796751
1,0,0.470943743119802
1,0,0.4677633493304796
0,1,0.6066818450527796
1,0,0.3772335188184081
0,0,0.0050130040245994385
1,1,0.5041371922366241
0,1,0.5057555170827858
0,0,0.495529163978138
0,1,0.5088540924344324
1,1,0.5256431803309848
0,0,0.3626915214240255
0,1,0.5088540924344324
1,0,0.486469105453305
0,1,0.5198565962548757
0,1,0.5159600647703056
1,1,0.5174587936751366
1,1,0.5041868056645645
0,0,0.4060473688156357
1,0,0.18103292672829643
1,0,0.4807793268416952
0,1,0.5054024819243504
0,0,0.4899218470072327
0,1,0.6924655308476116
1,0,0.39492484796110083
0,1,0.5148760137825501
0,1,0.5675669030743971
1,0,0.4817024537921271
1,0,0.4820529712950648
1,0,0.4781113065171764
1,0,0.4979392204809542
1,0,0.4743654741899417
0,0,0.48989976792439643
0,1,0.500651500456062
1,0,0.490580924207801
0,0,0.495810082142245
0,0,0.48941237791057035
0,1,0.50447924899713
1,0,0.48590018479928465
1,1,0.6295718805397394
1,1,0.5070836571298218
1,1,0.9983853703180822
1,1,0.9999123538070221
1,0,0.3681013211424546
0,0,0.48910367429791374
0,0,0.00027338702784799246
1,1,0.6975419333542879
1,1,0.5057555170827858
1,0,0.4912617236679566
1,0,0.21155340710632167
1,1,0.5146251503561979
1,0,0.4946065887391616
0,0,0.4999023439888881
0,1,0.5011532225266468
0,0,0.4201409972502839
0,0,0.4972298837007246
1,0,0.4953645761912011
0,0,0.38644427581512364
0,1,0.5001167719538084
1,0,0.3350903250835816
1,0,0.4907347032244565
0,0,0.4933814302917469
0,1,0.5517275656203573
0,1,0.5050717012599986
1,1,0.5057555170827858
0,0,0.4933814302917469
1,0,0.4150650326941919
0,0,0.23849447466088414
1,0,0.47128633746449056
1,0,0.4183777597837447
0,0,0.4907347032244565
0,0,0.24790136520910697
1,1,0.5174587936751366
0,0,0.4520134622062066
0,0,0.39781252596662986
0,0,0.4293269428932062
0,0,0.28383470608657463
0,0,0.4521238692132477
1,1,0.9994930025903287
0,0,0.4896613417951327
0,0,0.495807598658028
1,0,0.3528740598614475
1,1,0.9998176382995783
0,0,0.463405991281337
0,0,0.2691824366486448
1,0,0.07439618602278916
0,0,0.49608150698402925
1,1,0.5327167468839366
0,0,0.39818991230187384
0,1,0.5057667528801252
1,0,0.39819907156399925
1,1,0.5416001635272192
0,0,0.2880601809988156
0,0,0.4896613417951327
0,0,0.30371011656056257
1,1,0.9993454251201609
0,1,0.504303838619032
0,0,0.4998361020654101
0,0,0.3638540677873698
0,0,0.47857974014181365
0,0,0.4705538176117387
1,0,0.4602549547119698
1,0,0.46203535068784973
0,1,0.5001642265218117
1,0,0.4992119553781867
0,0,0.37228226832103295
0,1,0.500651500456062
0,0,0.2594394435181982
1,1,0.5245875953402119
1,1,0.5238341679535461
0,1,0.58452539799327
0,0,0.4660743728025248
1,1,0.5139805670099996
1,1,0.5057555170827858
1,1,0.512884948852028
0,0,0.4887918962163911
1,1,0.50447924899713
1,1,0.5067867173168109
1,1,0.500651500456062
